# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 506999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 507000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3764.6973824734832 3763.0802826473737 0.4042749565273852 1.2128248695821557 0.0 924.6832064922171 0.00010738577778109971 0.00032215733334329914 0.0 1e-05 7.68610700447514 0.0 5.30925E-09 9.57051E-09
0.6175224999999999 1548.2212480463688 1547.7875320104542 0.10842900897863039 0.3252870269358912 0.0 410.10649712532455 7.003456974605672e-05 0.00021010370923817015 0.0 1e-05 7.128047861826237 0.0 4.98692E-09 8.01673E-09
1.2075624999999999 958.5097022175134 881.8076465510608 0.0028062797130102633 0.09073637738733177 76.6085130093524 239.82319489257927 2.92775305927309e-06 9.466401558316315e-05 0.0799246088298517 1e-05 4.56731797719315 0.0 5.09510E-09 7.93671E-09
1.9936225000000003 614.7449049785874 582.0418307787087 0.0016024700346759983 0.05181319778785723 32.64965853205622 160.58483781052715 2.6067235721649698e-06 8.428406216666728e-05 0.053110905462800805 1e-05 3.077571024423097 0.0 4.75877E-09 7.23023E-09
2.9757024999999993 433.5943935677773 416.8713567261831 0.0010935937491293127 0.03535953122184775 16.686583716623215 116.559391277515 2.5221584166040833e-06 8.154978880353195e-05 0.03848431613545495 1e-05 2.202110633680241 0.0 4.33768E-09 6.75000E-09
4.153802499999999 323.3179697537566 313.9476760490391 0.0008272584126900267 0.02674802201031084 9.342718424294505 89.2610937011204 2.558652750789194e-06 8.272977227551719e-05 0.028896378482798368 1e-05 1.6653050491337333 0.0 3.81908E-09 6.35696E-09
5.527922499999998 249.82695942018518 244.27565330176753 0.0006588462289120918 0.021302694734824282 5.529344577453897 71.01814462382231 2.6372102932413115e-06 8.5269799481469e-05 0.022132697729207302 1e-05 1.296235506560795 0.0 3.20723E-09 5.99984E-09
7.098062499999999 197.6757692577848 194.24027551853982 0.0005418874481794537 0.017521027491135654 3.4174308243056695 58.14428351886278 2.7412942426584906e-06 8.863518051262445e-05 0.017288061339723788 1e-05 1.0293388624559932 0.0 2.51486E-09 5.65534E-09
8.8642225 158.90692679445175 156.7050500244243 0.00045660830783776657 0.014763668620087772 2.1866564930995165 48.67504476644028 2.8734323735830317e-06 9.290764674585127e-05 0.013760611555517565 1e-05 0.8312816398467839 0.0 1.76087E-09 5.31127E-09
10.8264025 129.0609873950807 127.61415592108078 0.00038974863556473835 0.012601872549926528 1.4338398528144445 41.479311903072386 3.019879542465007e-06 9.764277187303513e-05 0.011109785239943831 1e-05 0.6767473414248523 0.0 9.69425E-10 4.96182E-09
12.984602499999998 105.4831880589387 104.51420035972998 0.0003356097563751327 0.010851382122795948 0.9578007073295334 35.86542250792159 3.18164214175638e-06 0.00010287309591678953 0.009080126652925607 1e-05 0.5538708958531375 0.0 1.68534E-10 4.60565E-09
15.3388225 86.50708251644615 85.84378704986985 0.0002907440296533046 0.00940072362545684 0.6536039989211883 31.38956238794513 3.360927466234112e-06 0.00010866998807490286 0.0075554969594186635 1e-05 0.4548858897865574 0.0 -6.12296E-10 4.24437E-09
17.889062499999998 71.02322386805838 70.56450879620995 0.00025263560704381167 0.008168551294416569 0.4502938849469694 27.755484543799536 3.5570844758207422e-06 0.00011501239805153722 0.006340093569724343 1e-05 0.37399911724782053 0.0 -1.34455E-09 3.88078E-09
20.635322499999997 58.27771167442301 57.95734967532847 0.0002194248323522838 0.00709473624605717 0.3130478380161259 24.758815872078067 3.765158686705697e-06 0.00012174013087015076 0.005371656316312034 1e-05 0.3069261235555632 0.0 -2.00310E-09 3.51915E-09
23.577602499999998 47.73020734999739 47.50474675111246 0.0001901411929166582 0.006147898570971943 0.21912255912105075 22.25456784852795 3.983665763745495e-06 0.0001288051930277709 0.004590857054407134 1e-05 0.2510529008162614 0.0 -2.56808E-09 3.16410E-09
26.71590249999999 38.97920594536489 38.819952344707474 0.00016392235915384237 0.005300156279307565 0.1537895220189493 20.137381542477986 4.205379642253456e-06 0.00013597394176619496 0.003945424702455663 1e-05 0.20416766462679767 0.0 -3.02596E-09 2.82020E-09
30.050222500000004 31.717110013833167 31.603685133804394 0.0001404140607843453 0.0045400546320271615 0.10874441133596158 18.329082457305272 4.427076134083617e-06 0.00014314212833537016 0.0034285725051410284 1e-05 0.16491500794398326 0.0 -3.37004E-09 2.49169E-09
33.58056249999999 25.698049118678444 25.617069010012504 0.00011938377121465639 0.003860075269273886 0.07700064962545208 16.770596319299024 4.645635575810428e-06 0.00015020888361787034 0.0029963616798243534 1e-05 0.13220081252687146 0.0 -3.59987E-09 2.18207E-09
37.30692249999999 20.72230977177251 20.664549379662457 0.00010073034345462746 0.0032569477716996183 0.05440271399490144 15.41655506973316 4.860961184541319e-06 0.00015717107830016917 0.0026253209509013156 1e-05 0.10517265791338583 0.0 -3.72048E-09 1.89408E-09
