# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 644999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 645000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3529.0111989670895 3527.4989973466236 0.3780504051165283 1.134151215349585 0.0 924.6832064922171 0.00010712643961775477 0.0003213793188532643 0.0 1e-05 7.204931257196238 0.0 4.97963E-09 8.97135E-09
0.6175224999999999 1451.5622820031738 1451.157460429024 0.1012053935374618 0.3036161806123854 0.0 410.10649712532455 6.972170246652945e-05 0.00020916510739958833 0.0 1e-05 6.6830360233929245 0.0 4.66911E-09 7.51623E-09
1.2075624999999999 903.8106343984412 827.0659833784372 0.002670997546953331 0.08636225401815763 76.6556177684388 239.82319489257927 2.955262358393355e-06 9.555348292138505e-05 0.08481380374491754 1e-05 4.348952117189981 0.0 4.79850E-09 7.48379E-09
1.9936225000000003 578.9368940160654 546.2315676237998 0.0015042806295430134 0.04863840702189073 32.655183704614046 160.58483781052715 2.598349915321289e-06 8.40133139287216e-05 0.05640542871276722 1e-05 2.8910911698349357 0.0 4.49421E-09 6.80908E-09
2.9757024999999993 408.2864915319271 391.55749047848855 0.00102395844128924 0.03310798960168539 16.69486910539557 116.559391277515 2.5079410230969366e-06 8.10900930801342e-05 0.04089008441781882 1e-05 2.0642972787651144 0.0 4.11654E-09 6.35602E-09
4.153802499999999 304.60431446706804 295.2292331460395 0.0007715732654980299 0.024947535584436277 9.349362212178553 89.2610937011204 2.533034592264279e-06 8.190145181654494e-05 0.030693466139953014 1e-05 1.5559607362926728 0.0 3.65245E-09 5.98902E-09
5.527922499999998 235.6202443902258 230.0658293559865 0.0006160613282935982 0.019919316281492995 5.533879656629513 71.01814462382231 2.6146366577623083e-06 8.453991860098124e-05 0.023486435433215578 1e-05 1.21516028437767 0.0 3.10516E-09 5.65866E-09
7.098062499999999 186.73851120772574 183.30146239469124 0.0005089828223250347 0.01645711125517611 3.4200827189570036 58.14428351886278 2.7256446409109915e-06 8.812917672278865e-05 0.018314822672825873 1e-05 0.9702575270775899 0.0 2.48507E-09 5.34243E-09
8.8642225 150.44320985529396 148.24117173534742 0.00042089599472677086 0.013608970496165579 2.18800825345564 48.67504476644028 2.79770682326983e-06 9.045918728572443e-05 0.01454374880435088 1e-05 0.7698706292392913 0.0 1.80752E-09 5.02838E-09
10.8264025 122.52326122946025 121.07704719364955 0.00035203568948167444 0.011382487293240796 1.4344795128279715 41.479311903072386 2.873215142571057e-06 9.290062294313075e-05 0.011707813670919954 1e-05 0.6149458493777819 0.0 1.09219E-09 4.71048E-09
12.984602499999998 100.4715743162508 99.5036363367294 0.0002979080549836213 0.009632360444470411 0.9580077110219332 35.86542250792159 2.9650979096426487e-06 9.587149907844555e-05 0.009535111971137692 1e-05 0.49531098481046204 0.0 3.61962E-10 4.38683E-09
15.3388225 82.71465605513824 82.05258812333886 0.0002533116479663306 0.008190409950911347 0.6536242102004887 31.38956238794513 3.0624759872962664e-06 9.902005692257918e-05 0.007902157143285196 1e-05 0.3998490585100204 0.0 -3.58590E-10 4.05830E-09
