# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 786999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 787000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3312.1462967493844 3310.8238660732145 0.3306076690424441 0.9918230071273322 0.0 924.6832064922171 9.981674703406367e-05 0.000299450241102191 0.0 1e-05 6.762371407528482 0.0 4.67645E-09 8.42005E-09
0.6175224999999999 1362.6292633172213 1362.282192988913 0.08676758207707422 0.2603027462312226 0.0 410.10649712532455 6.367658791199367e-05 0.000191029763735981 0.0 1e-05 6.273737494399839 0.0 4.37694E-09 7.05573E-09
1.2075624999999999 853.4720474985872 776.7196397199697 0.0022996262715033215 0.07435458277860733 76.67575356956738 239.82319489257927 2.694436541001219e-06 8.712011482570601e-05 0.08983979474699116 1e-05 3.7459204915854625 0.0 4.52561E-09 7.06697E-09
1.9936225000000003 545.9983290445034 513.2959838164045 0.0013063314896133505 0.0422380514974983 32.658800845111784 160.58483781052715 2.3925558378528914e-06 7.735930542391008e-05 0.059814836617292685 1e-05 2.512545584825137 0.0 4.25069E-09 6.42168E-09
2.9757024999999993 384.999919196751 368.27285267915056 0.000880797149377629 0.028479107829876643 16.697706612621197 116.559391277515 2.287785283735358e-06 7.397172417410984e-05 0.04337067562886415 1e-05 1.7778197736567487 0.0 3.91191E-09 5.99350E-09
4.153802499999999 287.37372087860183 278.00118734819193 0.0006541681882441392 0.021151438086560483 9.35072792413513 89.2610937011204 2.2763674640955987e-06 7.360254800575763e-05 0.03253856300968192 1e-05 1.3215501635292046 0.0 3.49594E-09 5.65023E-09
5.527922499999998 222.52035000218757 216.9692212855462 0.0005113495488537232 0.016533635412937037 5.53408373167956 71.01814462382231 2.297990043826087e-06 7.430167808371008e-05 0.024870011806224265 1e-05 1.0111472165515512 0.0 3.00478E-09 5.34405E-09
7.098062499999999 176.62690571495057 173.19306084645902 0.00041286448603659106 0.013349285048516431 3.4200827189569925 58.14428351886278 2.337494870135429e-06 7.557900080104547e-05 0.01936331673316236 1e-05 0.7896902846598776 0.0 2.44701E-09 5.05315E-09
8.8642225 142.58576895894126 140.3864126799886 0.00034044076491030677 0.01100758473209991 2.18800825345564 48.67504476644028 2.3876209203482253e-06 7.719974309125922e-05 0.015345207796198055 1e-05 0.6254480788068898 0.0 1.83532E-09 4.76576E-09
10.8264025 116.41627948394695 114.9723138171859 0.0002845846179920737 0.00920156931507704 1.4344795128279715 41.479311903072386 2.4445431451132747e-06 7.904022835866248e-05 0.012321983825516232 1e-05 0.4998787110348797 0.0 1.18597E-09 4.47569E-09
12.984602499999998 95.74985712765037 94.78384919279036 0.00024000671514262998 0.007760217122945028 0.9580077110219328 35.86542250792159 2.5066012873801094e-06 8.104677495862346e-05 0.010005317394309533 1e-05 0.40175260244100863 0.0 5.18111E-10 4.18067E-09
15.3388225 79.10088723979896 78.44047979043859 0.00020349717479663506 0.0065797419850911944 0.6536242102004898 31.38956238794513 2.5726282207141555e-06 8.318164580309095e-05 0.008263171666064753 1e-05 0.3238156389858812 0.0 -1.47348E-10 3.88099E-09
17.889062499999998 65.4806239107547 65.0245629892211 0.0001730110975989427 0.005594025489032475 0.45029388494696915 27.755484543799536 2.642172405607255e-06 8.54302411146345e-05 0.006876750068244413 1e-05 0.2611969070683084 0.0 -7.89123E-10 3.57793E-09
20.635322499999997 54.220934913200765 53.90298058996988 0.00014719455644275034 0.00475929065831559 0.3130478380161259 24.758815872078067 2.7147181559739942e-06 8.777588704315907e-05 0.0057735603142451625 1e-05 0.21050503127108 0.0 -1.38688E-09 3.27418E-09
23.577602499999998 44.84680859567683 44.623515383931476 0.0001251195787292137 0.0040455330455779065 0.21912255912105089 22.25456784852795 2.7899327209043596e-06 9.020782464257422e-05 0.004886023464826301 1e-05 0.1692917869231471 0.0 -1.92264E-09 2.97296E-09
26.71590249999999 37.0096006736797 36.85227365283592 0.00010612496474487488 0.0034313738600842848 0.1537895220189494 20.137381542477986 2.8674982386488783e-06 9.271577638298032e-05 0.004155395335792441 1e-05 0.13572347666837106 0.0 -2.38182E-09 2.67769E-09
30.050222500000004 30.4464277336067 30.33469243220304 8.972670203093778e-05 0.002901163365666986 0.10874441133596158 18.329082457305272 2.9470354557194125e-06 9.528747973492759e-05 0.0035716640483221527 1e-05 0.10838868804543798 0.0 -2.75419E-09 2.39187E-09
33.58056249999999 24.950190836438257 24.870671679855885 7.555520870759652e-05 0.002442951748212285 0.07700064962545208 16.770596319299024 3.028241715780894e-06 9.791314881024881e-05 0.0030861747763867705 1e-05 0.086168645122969 0.0 -3.03414E-09 2.11857E-09
37.30692249999999 20.35500386302437 20.298490507364537 6.33192499478814e-05 0.0020473224149814965 0.05440271399490147 15.41655506973316 3.1107461523455274e-06 0.00010058079225917195 0.0026726948499246443 1e-05 0.0681599872150604 0.0 -3.22065E-09 1.86051E-09
41.229302499999996 16.524658658841105 16.484284130628488 5.278165577094952e-05 0.0017066068699273665 0.03861513968691942 14.231611786913037 3.194114738503843e-06 0.0001032763765449575 0.0023368192036002725 1e-05 0.053622701715514226 0.0 -3.31707E-09 1.61988E-09
45.34770249999999 13.343939342900983 13.315113770216353 4.3740960853217634e-05 0.0014142910675873689 0.02736754065618922 13.18786969955771 3.277964604694337e-06 0.00010598752221845014 0.002050934132187047 1e-05 0.04194247220357077 0.0 -3.33029E-09 1.39823E-09
49.6621225 10.714936058305213 10.694370670329059 3.6021966437600086e-05 0.0011647102481490684 0.019364655761567387 12.263054463976415 3.3618461408996687e-06 0.00010869969188908919 0.001807258172722153 1e-05 0.03260732497797152 0.0 -3.26996E-09 1.19651E-09
54.17256249999999 8.553351533882529 8.538681804101316 2.9468865562055152e-05 0.0009528266531731158 0.013687434262476688 11.439192677035972 3.4453004118116348e-06 0.0001113980466485761 0.0016002422218070233 1e-05 0.025189472470445465 0.0 -3.14758E-09 1.01505E-09
58.879022500000005 6.786216737938344 6.775775172015627 2.3940826322939074e-05 0.0007740867177750293 0.009643538378618794 10.70164168027237 3.5278605513876216e-06 0.000114067491161533 0.0014210478018932987 1e-05 0.01933141323837865 0.0 -2.97560E-09 8.53704E-10
63.781502499999995 5.350372633485257 5.342946158557171 1.9309680510811582e-05 0.0006243463365162406 0.0067828189110589725 10.038367293410781 3.609034703482544e-06 0.00011669212207926881 0.001267728320193768 1e-05 0.014735233301600105 0.0 -2.76665E-09 7.11832E-10
68.88000249999997 4.191103382940687 4.18589369035095 1.545829938137957e-05 0.0004998183466646057 0.004694415943691118 9.439399244763903 3.688360312060176e-06 0.00011925698342327891 0.0011200907051825768 1e-05 0.011153507352911513 0.0 -2.53277E-09 5.88438E-10
74.17452249999997 3.2614650819244506 3.257778931155839 1.2280264247213362e-05 0.000397061877326565 0.003276808627037434 8.896415768617263 3.7652600713932235e-06 0.00012174340897504745 0.0010047044946757272 1e-05 0.008382094236901417 0.0 -2.28508E-09 4.82279E-10
79.66506249999999 2.521018690252859 2.518421820593939 9.678853899199732e-06 0.0003129496094074577 0.0022742411956133864 8.40242331626984 3.839263047363183e-06 0.0001241361718647428 0.0009021119932217873 1e-05 0.006253231713826032 0.0 -2.03325E-09 3.91896E-10
85.35162249999998 1.935403529283583 1.933578791052747 7.567124504712017e-06 0.00024467035898568834 0.0015725007473453409 7.951507145294511 3.909843291188528e-06 0.00012641826641509563 0.0008124924459176864 1e-05 0.004630183737295266 0.0 -1.78539E-09 3.15738E-10
91.23420249999995 1.475556831030441 1.4742788582428943 5.867571388756829e-06 0.000189718141569804 0.001082387074588278 7.53863531239947 3.976513317117896e-06 0.00012857393058681186 0.0007335448230973275 1e-05 0.003402291182674486 0.0 -1.54792E-09 2.52217E-10
97.31280249999998 1.1170934079461061 1.1162040982887556 4.511743749270762e-06 0.0001458797145597545 0.0007389181990415815 7.159503317004143 4.0388240743145e-06 0.00013058864506950205 0.0006614650071207209 1e-05 0.002480666192520139 0.0 -1.32564E-09 1.99763E-10
103.58742249999999 0.8397282671591585 0.839110351306893 3.4398419199406815e-06 0.00011122155541141526 0.0005032544549341272 6.810409983633297 4.0963750471064094e-06 0.00013244945985644045 0.0005993063168358753 1e-05 0.0017944969359877207 0.0 -1.12184E-09 1.56878E-10
110.05806249999993 0.6267149500573476 0.626288403547572 2.600162628181409e-06 8.407192497786548e-05 0.00033987442216946496 6.488157564102412 4.148876020818525e-06 0.00013414699133979885 0.0005423110173745891 1e-05 0.0012878279274242284 0.0 -9.38417E-10 1.22155E-10
116.72472249999996 0.4643597468884361 0.46406677689297854 1.948517428040819e-06 6.300206350665309e-05 0.00022801941452284705 6.189970773763717 4.196137673640684e-06 0.000135675118114382 0.0004910404401991145 1e-05 0.0009168314524725669 0.0 -7.76145E-10 9.43139E-11
123.58740249999998 0.34155874399649633 0.3413585420544948 1.4475581797078846e-06 4.6804381143888235e-05 0.00015195000267795566 5.913430744937978 4.238094339996559e-06 0.00013703171699322195 0.0004448722374957391 1e-05 0.0006474780031223551 0.0 -6.34856E-10 7.22029E-11
130.64610249999996 0.249389431910425 0.249253222261755 1.0660748738291742e-06 3.4469754253809934e-05 0.00010067381954236971 5.656420818747736 4.274739573616271e-06 0.00013821657954692597 0.0004036811775509776 1e-05 0.00045358290341709396 0.0 -5.13671E-10 5.48091E-11
