# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 42999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 43000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4715.781124997821 4507.72548209566 52.0139107255405 156.04173217662148 0.0 924.6832064922171 0.01102975506005159 0.033089265180154766 0.0 1e-05 9.207047896892604 0.0 6.63337E-09 1.19883E-08
0.6175224999999999 1935.048919166894 1875.9011091644218 14.786952500618066 44.3608575018542 0.0 410.10649712532455 0.007641642727556658 0.022924928182669974 0.0 1e-05 8.639113969866637 0.0 6.64527E-09 1.00197E-08
1.2075624999999999 1132.768247455621 1084.0681319239088 3.1910601417823576 9.573180425347074 35.93587496458269 239.82319489257927 0.002817045895265859 0.008451137685797578 0.03172394269110246 1e-05 8.537315010315597 0.0 6.89354E-09 9.37962E-09
1.9936225000000003 753.1306644923171 730.2881152001653 1.5508634923749738 4.652590477124921 16.63909532265192 160.58483781052715 0.002059222344133877 0.006177667032401631 0.022093238407532214 1e-05 8.589059442606494 0.0 6.53161E-09 8.85784E-09
2.9757024999999993 543.0750026271488 530.6546038470304 0.9101864583406529 2.730559375021959 8.77965294675574 116.559391277515 0.0016759866573449092 0.005027959972034727 0.01616655692912358 1e-05 8.598458086126572 0.0 5.75254E-09 8.45434E-09
4.153802499999999 409.0563364029009 401.7161720932118 0.5790409967230011 1.7371229901690035 5.024000322797084 89.2610937011204 0.0014155531773811065 0.00424665953214332 0.012281927636120724 1e-05 8.499884506185396 0.0 4.70617E-09 8.04271E-09
5.527922499999998 316.09724794462716 311.5518066500279 0.3874761000313873 1.162428300094162 2.9955368944737257 71.01814462382231 0.0012258129501312965 0.0036774388503938897 0.009476630732952391 1e-05 8.28546457656227 0.0 3.52394E-09 7.59139E-09
7.098062499999999 248.25897020201612 245.33581789916775 0.2690018289725166 0.8070054869175499 1.8471449869582874 58.14428351886278 0.0010835533102937687 0.003250659930881306 0.007440395750676028 1e-05 7.969110473942384 0.0 2.29340E-09 7.10248E-09
8.8642225 197.03599956154943 195.09747867390328 0.1921676498254307 0.5765029494762921 1.169850288344424 48.67504476644028 0.0009752920798891982 0.002925876239667595 0.005937241371869155 1e-05 7.570092916299175 0.0 1.07411E-09 6.58569E-09
10.8264025 157.41527364467996 156.1016644661719 0.140484439951643 0.42145331985492895 0.7516714187014697 41.479311903072386 0.0008924447844161965 0.0026773343532485896 0.004775085678141711 1e-05 7.107746062200724 0.0 -8.85731E-11 6.05192E-09
