# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 219999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 220000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4343.378450054582 4335.18518082867 2.048317306477967 6.144951919433901 0.0 924.6832064922171 0.0004715954020659256 0.0014147862061977766 0.0 1e-05 8.854633619621461 0.0 6.11084E-09 1.10416E-08
0.6175224999999999 1784.208077839507 1782.3426130816042 0.4663661894757154 1.3990985684271462 0.0 410.10649712532455 0.000261385538642128 0.000784156615926384 0.0 1e-05 8.208247701618198 0.0 5.76732E-09 9.23868E-09
1.2075624999999999 1090.2194759619401 1014.8120886945666 0.08738099570330504 0.2621429871099151 75.05786328456027 239.82319489257927 8.014991259095388e-05 0.00024044973777286163 0.06884656249452341 1e-05 7.991905879648125 0.0 5.84529E-09 9.02730E-09
1.9936225000000003 701.7864459931934 669.6911436458156 0.04333304435820419 0.12999913307461256 31.92197016994506 160.58483781052715 6.174676727601615e-05 0.00018524030182804843 0.045486729406362274 1e-05 7.876366767086796 0.0 5.45723E-09 8.25396E-09
2.9757024999999993 495.85652310495584 479.48936628581737 0.0027731938712426264 0.08966660183684484 16.274717023430394 116.559391277515 5.592734474636802e-06 0.00018083174801325643 0.03282142366812344 1e-05 5.5812397429843745 0.0 4.94272E-09 7.71927E-09
4.153802499999999 369.9150841646262 360.7439542852418 0.002346348970274517 0.07586528337220931 9.092918247041952 89.2610937011204 6.342939422362952e-06 0.00020508837465640193 0.024581096138797248 1e-05 4.715232717096417 0.0 4.28065E-09 7.27313E-09
5.527922499999998 285.5030134034367 280.0671584894247 0.001957761868402296 0.06330096707834085 5.370596185065246 71.01814462382231 6.857237144589556e-06 0.00022171733434172877 0.01881099649717602 1e-05 3.836526071088745 0.0 3.47289E-09 6.85664E-09
7.098062499999999 225.20113733942955 221.8322633927127 0.0016879729991494646 0.05457779363916597 3.3126081800785596 58.14428351886278 7.495401751036913e-06 0.00024235132328352663 0.014709553509428784 1e-05 3.182930797262158 0.0 2.54758E-09 6.44282E-09
8.8642225 180.08525807702222 177.9211193487044 0.0014639179033490227 0.04733334554161835 2.1153414648728637 48.67504476644028 8.12902687860717e-06 0.0002628385357416316 0.011746333306017391 1e-05 2.634671448874352 0.0 1.54761E-09 6.01913E-09
10.8264025 145.19104845021525 143.76445107742987 0.0012742073878918914 0.04119937220850445 1.3841237931889838 41.479311903072386 8.776074017599e-06 0.000283759726569034 0.009533120725852379 1e-05 2.1773923086052265 0.0 5.25495E-10 5.58195E-09
