# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 67999.99999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 68000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4749.370877817738 4561.4220198806015 46.987214484284024 140.96164345285206 0.0 924.6832064922171 0.009893355497617806 0.029680066492853416 0.0 1e-05 9.316723296880232 0.0 6.54319E-09 1.20737E-08
0.6175224999999999 1928.0377304600995 1881.313897403609 11.680958264122625 35.042874792367876 0.0 410.10649712532455 0.006058469748584809 0.018175409245754427 0.0 1e-05 8.664041560273533 0.0 6.32599E-09 9.98343E-09
1.2075624999999999 1136.3335914217125 1075.5550910612162 2.141239466484814 6.423718399454442 52.21354249455697 239.82319489257927 0.001884340551620782 0.005653021654862346 0.04594913226953936 1e-05 8.470272626723421 0.0 6.57511E-09 9.40914E-09
1.9936225000000003 745.6173586134086 718.4375079492115 0.9945405769622889 2.983621730886867 23.201688356347926 160.58483781052715 0.0013338484753249197 0.004001545425974759 0.031117419797595747 1e-05 8.449682163980611 0.0 6.28768E-09 8.76947E-09
2.9757024999999993 534.475454243322 520.1407132508249 0.5720277853363347 1.716083356009004 12.046629851151794 116.559391277515 0.0010702601603027346 0.0032107804809082038 0.022539163876490236 1e-05 8.428096334889124 0.0 5.64236E-09 8.32047E-09
4.153802499999999 402.0202476401038 393.755202668832 0.3610853971635058 1.0832561914905172 6.820703382617773 89.2610937011204 0.0008981771422785559 0.0026945314268356675 0.016966069302867048 1e-05 8.331438908608607 0.0 4.70321E-09 7.90437E-09
5.527922499999998 310.9180346152231 305.8965802208173 0.24122096780689772 0.7236629034206932 4.056570523178204 71.01814462382231 0.000775834596103185 0.002327503788309555 0.013047073735038934 1e-05 8.135068471479503 0.0 3.58276E-09 7.46701E-09
7.098062499999999 244.57985562085327 241.40080548789874 0.16749281523276238 0.5024784456982871 2.509078872023488 58.14428351886278 0.0006848185219816675 0.002054455565945003 0.010258730694129822 1e-05 7.841291597390793 0.0 2.38376E-09 6.99722E-09
8.8642225 194.45130842333307 192.37290111827906 0.11927756637710596 0.3578326991313179 1.6012970395455712 48.67504476644028 0.0006134058307153737 0.001840217492146121 0.008234951220073275 1e-05 7.464374967538735 0.0 1.18130E-09 6.49930E-09
10.8264025 155.60990654330084 154.22278467005648 0.08602133773777815 0.25806401321333444 1.043036522293234 41.479311903072386 0.0005528011657396722 0.0016584034972190165 0.0067028928007420475 1e-05 7.022195401880366 0.0 2.82887E-11 5.98251E-09
