# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 111999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 112000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4644.016403027574 4550.402346790616 23.403514059239324 70.21054217771797 0.0 924.6832064922171 0.005039498577994227 0.015118495733982681 0.0 1e-05 9.29421556912472 0.0 6.41656E-09 1.18059E-08
0.6175224999999999 1888.5240263463727 1868.2014123831134 5.080653490814811 15.241960472444433 0.0 410.10649712532455 0.002690277391198502 0.008070832173595506 0.0 1e-05 8.603654447132644 0.0 6.07056E-09 9.77883E-09
1.2075624999999999 1133.1818133147515 1062.4103465987844 0.790886504590769 2.372659513772307 67.60792069760396 239.82319489257927 0.0006979343431900748 0.0020938030295702243 0.059662024137008676 1e-05 8.366754387508399 0.0 6.24061E-09 9.38304E-09
1.9936225000000003 734.3640399170769 703.8794081977212 0.34430681437972227 1.0329204431391668 29.107404461836726 160.58483781052715 0.00046885031900336624 0.0014065509570100987 0.039636206131666636 1e-05 8.27846154360577 0.0 5.93424E-09 8.63712E-09
2.9757024999999993 522.2327463236111 506.58001669878416 0.1867260373851186 0.5601781121553556 14.905825475286463 116.559391277515 0.00035755329151537037 0.001072659874546111 0.02854249485544477 1e-05 8.208365685091511 0.0 5.39197E-09 8.12988E-09
4.153802499999999 391.3812515548836 382.5818913127223 0.11216000971894662 0.33648002915683983 8.350720203285505 89.2610937011204 0.0002865748148981489 0.0008597244446944467 0.021336536101588092 1e-05 8.095023591834789 0.0 4.59855E-09 7.69519E-09
5.527922499999998 302.59495793062734 297.37422125261145 0.07172381117417481 0.21517143352252444 4.9338414333191976 71.01814462382231 0.0002370291020864206 0.0007110873062592618 0.01630510127154969 1e-05 7.908423329860611 0.0 3.60360E-09 7.26712E-09
7.098062499999999 238.4182469284124 235.18548389022504 0.04855957139657223 0.1456787141897167 3.0385247526010506 58.14428351886278 0.00020367388831255334 0.0006110216649376601 0.012744514280039143 1e-05 7.639402672785016 0.0 2.48944E-09 6.82095E-09
8.8642225 190.02132824728926 187.9532013077008 0.004028451404859091 0.13025326209044383 1.9338452260931522 48.67504476644028 2.119999603211151e-05 0.0006854665383716048 0.01017699036171609 1e-05 7.198873784329075 0.0 1.32997E-09 6.35123E-09
10.8264025 152.46369441250945 151.11397465535742 0.002725241759661242 0.08811615022904676 1.2588783651633326 41.479311903072386 1.7874693186220205e-05 0.0005779484130211195 0.008256905816261286 1e-05 4.610783488146023 0.0 1.92837E-10 5.86155E-09
