# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 609999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 610000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3586.3630582254027 3584.8249023898024 0.3845389589001414 1.153616876700424 0.0 924.6832064922171 0.0001072225406789736 0.00032166762203692076 0.0 1e-05 7.322019654784258 0.0 5.05984E-09 9.11715E-09
0.6175224999999999 1475.0804629535976 1474.6705755288012 0.10247185619908065 0.30741556859724195 0.0 410.10649712532455 6.946865528535183e-05 0.00020840596585605548 0.0 1e-05 6.791321305672036 0.0 4.74637E-09 7.63801E-09
1.2075624999999999 917.1178031947511 840.3834072065081 0.0026862772012436094 0.08685629617354329 76.64485341486828 239.82319489257927 2.9290426942820725e-06 9.470571378178693e-05 0.08357143776718579 1e-05 4.373348941491224 0.0 4.87055E-09 7.59397E-09
1.9936225000000003 587.646023271896 554.9412263912378 0.0015095846006545639 0.048809902087830856 32.65447739396961 160.58483781052715 2.5688672106542943e-06 8.306003981115544e-05 0.05556827767191546 1e-05 2.9007352986373878 0.0 4.55849E-09 6.91151E-09
2.9757024999999993 414.44085783083284 397.71340943408114 0.0010465449999159085 0.03383828833061435 16.6925635634212 116.559391277515 2.525197456142437e-06 8.164805108193873e-05 0.04027731158262103 1e-05 2.109198567868513 0.0 4.17029E-09 6.45182E-09
4.153802499999999 309.1549724261979 299.78107973556894 0.0007853384618646589 0.025392610266957286 9.347714741900132 89.2610937011204 2.5402743992808868e-06 8.213553891008194e-05 0.030236339621325797 1e-05 1.5830055988815255 0.0 3.69312E-09 6.07849E-09
5.527922499999998 239.07581934907031 233.52218014514722 0.0006256799806483981 0.020230319374298183 5.532783204568155 71.01814462382231 2.6170776381816093e-06 8.461884363453862e-05 0.02314237893080202 1e-05 1.2333395027966616 0.0 3.13042E-09 5.74164E-09
7.098062499999999 189.4008621156601 185.9639957556979 0.0005179802827079402 0.016748029140890054 3.4196003505385804 58.14428351886278 2.7348359290552166e-06 8.84263617061186e-05 0.01805482991123006 1e-05 0.9865415248441033 0.0 2.49324E-09 5.41860E-09
8.8642225 152.50674425781034 150.3041966498431 0.00043618063534776175 0.014103173876244282 2.18800825345564 48.67504476644028 2.8600744017615704e-06 9.247573899029068e-05 0.014346960615439048 1e-05 0.7969087759308465 0.0 1.79775E-09 5.09735E-09
10.8264025 124.12113626082703 122.67434424112693 0.0003693752061639688 0.011943131665968313 1.4344795128279715 41.479311903072386 2.975925110673875e-06 9.622157857845519e-05 0.011557092982242518 1e-05 0.6442940327371924 0.0 1.06442E-09 4.77191E-09
