# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 155999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 156000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4506.210866386857 4474.572253891032 7.909653123956012 23.728959371868036 0.0 924.6832064922171 0.001755278072527947 0.005265834217583841 0.0 1e-05 9.139332291488278 0.0 6.29624E-09 1.14556E-08
0.6175224999999999 1844.1585303224322 1837.7091245919087 1.6123514326308692 4.837054297892608 0.0 410.10649712532455 0.0008743019681442279 0.0026229059044326837 0.0 1e-05 8.463227881924457 0.0 5.94345E-09 9.54910E-09
1.2075624999999999 1119.0519525920868 1045.3764420383181 0.2512514704016068 0.7537544112048202 72.67050467216214 239.82319489257927 0.0002245217211047503 0.0006735651633142509 0.06493934844028797 1e-05 8.232608013488283 0.0 6.04781E-09 9.26604E-09
1.9936225000000003 721.9409674363458 690.5098155554413 0.11534056807048457 0.3460217042114537 30.969789608622637 160.58483781052715 0.00015976454207892595 0.0004792936262367778 0.042897952887475214 1e-05 8.121219184682126 0.0 5.69163E-09 8.49100E-09
2.9757024999999993 511.3079973406434 495.2537191323876 0.06486541051642086 0.1945962315492626 15.79481656619011 116.559391277515 0.00012686171711334736 0.0003805851513400421 0.03089100238670293 1e-05 8.024840103310764 0.0 5.17164E-09 7.95981E-09
4.153802499999999 382.15957637324146 373.17346517672866 0.040192518380113645 0.12057755514034094 8.825341122992365 89.2610937011204 0.00010517208220070629 0.0003155162466021189 0.023093340239557343 1e-05 7.895951358510893 0.0 4.45433E-09 7.51388E-09
5.527922499999998 295.178157676407 289.8737591093381 0.0028910917221007574 0.0934786323479244 5.20802884299889 71.01814462382231 9.794395848456224e-06 0.00031668546576675094 0.017643679613680158 1e-05 5.668248528208455 0.0 3.55354E-09 7.08900E-09
7.098062499999999 232.72000114897494 229.42689420361972 0.0026119392012377437 0.0844527008400203 3.206042305313958 58.14428351886278 1.122352693512458e-05 0.00036289403756902775 0.013776393474927926 1e-05 4.91705512056493 0.0 2.52943E-09 6.65792E-09
8.8642225 185.7922590016069 183.67460794834332 0.002241744507029011 0.07248307239393796 2.042926236362612 48.67504476644028 1.2065866032715724e-05 0.0003901296683911414 0.01099575540628387 1e-05 4.019735988222613 0.0 1.43796E-09 6.20988E-09
10.8264025 149.41577612313725 148.016806090021 0.001965542056363297 0.06355252648907989 1.3334519645708085 41.479311903072386 1.3154849557140775e-05 0.0004253401356808847 0.00892443889908839 1e-05 3.3407425155530643 0.0 3.48234E-10 5.74437E-09
12.984602499999998 120.63430473100175 119.69035387042254 0.0017328887996415946 0.05603007118841151 0.8861879005911623 35.86542250792159 1.436480944210441e-05 0.0004644621719613755 0.007346068786712386 1e-05 2.784107577832914 0.0 -6.87276E-10 5.26718E-09
15.3388225 97.55691061348553 96.90462662044634 0.0015179390981772758 0.049080030841065214 0.6016860230999482 31.38956238794513 1.5559524062741768e-05 0.0005030912780286501 0.006167538714748678 1e-05 2.3016272856504094 0.0 -1.62779E-09 4.78652E-09
17.889062499999998 78.88733191301635 78.43075351516643 0.0013326647965984995 0.043089495090018116 0.41215623796330847 27.755484543799536 1.689326745221828e-05 0.0005462156476217239 0.00522461880720931 1e-05 1.9053833697659606 0.0 -2.44531E-09 4.31048E-09
20.635322499999997 63.706438303834176 63.3828991954725 0.0011638415694100659 0.037630877410925426 0.2847443893813417 24.758815872078067 1.8268821808235038e-05 0.0005906919051329323 0.004469632849717866 1e-05 1.5682900949774807 0.0 -3.12288E-09 3.84697E-09
23.577602499999998 51.32897500043972 51.097284245882626 0.0010122862477139366 0.03273058867608392 0.1979478796332911 22.25456784852795 1.9721536377947635e-05 0.0006376630095536397 0.003856454948332698 1e-05 1.2852898332073015 0.0 -3.65225E-09 3.40267E-09
26.71590249999999 41.228769736874234 41.061740545372565 0.0008755606895895864 0.028309795630063268 0.13784383518201646 20.137381542477986 2.123664361506527e-05 0.0006866514768871097 0.003343389484133249 1e-05 1.0474037132942409 0.0 -4.03286E-09 2.98295E-09
30.050222500000004 32.993382294983256 32.8715995988992 0.0007532740282419684 0.024355860246490287 0.09667356180931784 18.329082457305272 2.283106416635878e-05 0.0007382044080455998 0.0029300894629410985 1e-05 0.8490358589481389 0.0 -4.27062E-09 2.59196E-09
33.58056249999999 26.29051939746611 26.201189911401237 0.0006452132521168795 0.020861895151779084 0.06782237766097658 16.770596319299024 2.4541670035589536e-05 0.0007935139978173943 0.002579727567782983 1e-05 0.6852907962264853 0.0 -4.37650E-09 2.23238E-09
