# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 350000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 349999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4065.075816194557 4063.1945688387937 0.4703118389407506 1.410935516822252 0.0 924.6832064922171 0.00011569571152083064 0.00034708713456249195 0.0 1e-05 8.299091672348379 0.0 5.72957E-09 1.03341E-08
0.6175224999999999 1671.4071019404757 1670.9206117318104 0.12162255216635066 0.364867656499052 0.0 410.10649712532455 7.276656418723416e-05 0.0002182996925617025 0.0 1e-05 7.695114379339677 0.0 5.39340E-09 8.65459E-09
1.2075624999999999 1028.2304209780248 951.619478645578 0.003092835346412407 0.10000167620066772 76.50784782089961 239.82319489257927 3.007920484856484e-06 9.725609567702622e-05 0.0744072984614941 1e-05 5.031724086756312 0.0 5.47893E-09 8.51402E-09
1.9936225000000003 660.4403236298476 627.8234348710853 0.0019365471947428187 0.06261502596335108 32.55233718560427 160.58483781052715 2.932206174358581e-06 9.480799963759403e-05 0.049288839613385954 1e-05 3.7170015405372623 0.0 5.10589E-09 7.76767E-09
2.9757024999999993 466.00054617807206 449.3477111524615 0.0015032025776920098 0.0486035500120416 16.602728273020816 116.559391277515 3.2257528237265054e-06 0.00010429934130049024 0.035628130501539026 1e-05 3.0239820116767717 0.0 4.63085E-09 7.25448E-09
4.153802499999999 347.36722240917175 338.04272610105573 0.0012198296355990814 0.039441158217703595 9.283835320262707 89.2610937011204 3.511642886565205e-06 0.00011354311999894152 0.02672628481142952 1e-05 2.451488636970426 0.0 4.03948E-09 6.82980E-09
5.527922499999998 268.1258526505893 262.6024576973041 0.0010266599718890585 0.03319533909107952 5.489172954222258 71.01814462382231 3.829022683713233e-06 0.00012380506677339443 0.02047237481935591 1e-05 2.0144122744716175 0.0 3.33684E-09 6.43931E-09
7.098062499999999 211.75971179387943 208.34058114916752 0.0008794505778417205 0.028435568683548938 3.389815625450527 58.14428351886278 4.153059004433059e-06 0.00013428224114333547 0.016007840191764485 1e-05 1.6636614046706166 0.0 2.53954E-09 6.05827E-09
8.8642225 169.7648217896666 167.572008410433 0.0007605556035398906 0.024591297847789774 2.1674615257822554 48.67504476644028 4.4800542039398225e-06 0.00014485508592738746 0.012767436168063568 1e-05 1.3765082496547867 0.0 1.67366E-09 5.67418E-09
10.8264025 137.38274171100133 135.94040837782848 0.0006610669567365084 0.02137449826781375 1.4202977679483049 41.479311903072386 4.811863182401254e-06 0.00015558357623097373 0.010338254647268917 1e-05 1.1388659700885746 0.0 7.72777E-10 5.28176E-09
