# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 77999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 78000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4736.21751617728 4568.97545336131 41.81051570399237 125.43154711197712 0.0 924.6832064922171 0.008827828443516818 0.026483485330550456 0.0 1e-05 9.332151215931448 0.0 6.51065E-09 1.20403E-08
0.6175224999999999 1920.7173084831807 1880.5992362260356 10.029518064286275 30.088554192858826 0.0 410.10649712532455 0.005221756486490319 0.015665269459470957 0.0 1e-05 8.660750321021776 0.0 6.24182E-09 9.94552E-09
1.2075624999999999 1136.7648117541953 1072.6375042767988 1.777179416318747 5.3315382489562415 57.0185898121216 239.82319489257927 0.001563365964483276 0.004690097893449828 0.05015865130812197 1e-05 8.447295881337226 0.0 6.47613E-09 9.41271E-09
1.9936225000000003 743.0210341617077 714.6400505462896 0.8236355250048765 2.4709065750146295 25.08644151539862 160.58483781052715 0.001108495570295826 0.0033254867108874777 0.033762760893709665 1e-05 8.405019534690084 0.0 6.19492E-09 8.73893E-09
2.9757024999999993 531.4575328203598 516.5892919512335 0.47242802330494654 1.4172840699148397 12.978528775906565 116.559391277515 0.0008889290190278175 0.0026667870570834524 0.024420631893260776 1e-05 8.37055090520787 0.0 5.58676E-09 8.27349E-09
4.153802499999999 399.4276543101154 390.91145778414426 0.2961604308633507 0.8884812925900522 7.331554802517696 89.2610937011204 0.0007414620086204946 0.002224386025861484 0.018355150734819883 1e-05 8.271268308657522 0.0 4.68925E-09 7.85340E-09
5.527922499999998 308.936565362961 303.8009260525418 0.1946648027650685 0.5839944082952055 4.356980099358946 71.01814462382231 0.0006301125363271979 0.0018903376089815936 0.014103154459039353 1e-05 8.07933626898428 0.0 3.59953E-09 7.41942E-09
7.098062499999999 243.14147372908883 239.92124426750996 0.13141006596484972 0.39423019789454916 2.6945891977194605 58.14428351886278 0.0005404675062193149 0.0016214025186579448 0.011082392305978224 1e-05 7.793231811750014 0.0 2.41798E-09 6.95607E-09
8.8642225 193.42968939242652 191.34929088853826 0.09017669004260596 0.2705300701278179 1.719691743717841 48.67504476644028 0.00046619880498105536 0.001398596414943166 0.008890526315373244 1e-05 7.424657260257833 0.0 1.22239E-09 6.46515E-09
10.8264025 154.89202752524682 153.5190466945775 0.06317544040958396 0.1895263212287519 1.120279069030985 41.479311903072386 0.0004078676057054428 0.0012236028171163284 0.007232645133064603 1e-05 6.990152240514103 0.0 7.11841E-11 5.95491E-09
12.984602499999998 124.4934544165073 123.57140727530827 0.04552904902282739 0.13658714706848218 0.7399309451077304 35.86542250792159 0.00036571440029693986 0.0010971432008908197 0.0059435329236845295 1e-05 6.507256923070001 0.0 -9.79138E-10 5.43568E-09
15.3388225 100.22517651483396 99.62087464742453 0.0031998124810978445 0.10346060355549688 0.4976414513728369 31.38956238794513 3.192623442897356e-05 0.0010322815798701442 0.004965233972914807 1e-05 4.807727872577448 0.0 -1.95723E-09 4.91743E-09
17.889062499999998 80.6846667391958 80.26121913932741 0.002668057419464825 0.08626718989602927 0.33451235255290496 27.755484543799536 3.3067713201183855e-05 0.0010691893935049438 0.004145922218829742 1e-05 3.777105330775042 0.0 -2.77009E-09 4.40869E-09
20.635322499999997 64.88235180989693 64.5733200337606 0.0025010046840358378 0.08086581811715868 0.22566495333514078 24.758815872078067 3.854676370800639e-05 0.0012463453598922055 0.003478063711320628 1e-05 3.336957157154968 0.0 -3.42480E-09 3.91798E-09
23.577602499999998 52.05942400294961 51.83611614442373 0.0021177424421564756 0.06847367229639266 0.15271644378733618 22.25456784852795 4.067932910737713e-05 0.0013152983078051927 0.0029335023718027207 1e-05 2.6627261074573823 0.0 -3.93143E-09 3.45109E-09
26.71590249999999 41.645721130999206 41.48055394769157 0.0018718515160871983 0.060523199020152685 0.10277213277139755 20.137381542477986 4.494703093744428e-05 0.0014532873336440303 0.002467771717726328 1e-05 2.2172932003458365 0.0 -4.27917E-09 3.01312E-09
30.050222500000004 33.194043167824866 33.07075767779479 0.0016203768589303795 0.05239218510541556 0.06927292806573244 18.329082457305272 4.8815290464555944e-05 0.0015783610583539741 0.002086908416534175 1e-05 1.8085544595144651 0.0 -4.48134E-09 2.60772E-09
33.58056249999999 26.34676277226372 26.253743842094966 0.0014032281900567172 0.04537104481183382 0.046244657166862775 16.770596319299024 5.3259985000280606e-05 0.0017220728483424048 0.0017552310910677177 1e-05 1.4758453293723146 0.0 -4.55171E-09 2.23716E-09
37.30692249999999 20.813942148903497 20.74295262927069 0.0012209504189911343 0.0394773968807133 0.030291172333104105 15.41655506973316 5.86602196862287e-05 0.0018966804365213928 0.0014553308602666545 1e-05 1.2102054083526634 0.0 -4.50575E-09 1.90245E-09
41.229302499999996 16.359281571782507 16.30419226948569 0.0010640802478536868 0.03440526134726918 0.019619960701693653 14.231611786913037 6.504443628435846e-05 0.002103103439860922 0.0011993167680135395 1e-05 0.9942522856074086 0.0 -4.35934E-09 1.60367E-09
45.34770249999999 12.788303070341811 12.74533868034079 0.0009186251079587158 0.02970221182399845 0.012343553069063979 13.18786969955771 7.183322938984448e-05 0.002322607750271636 0.0009652221253412987 1e-05 0.8094952272148076 0.0 -4.13365E-09 1.34001E-09
49.6621225 9.9396637942913 9.906316109140874 0.0007773758638510472 0.025135152931183836 0.007435156355391491 12.263054463976415 7.820947266823266e-05 0.002528772949606187 0.0007480289584504622 1e-05 0.6461927484899577 0.0 -3.85609E-09 1.10993E-09
54.17256249999999 7.679718971318091 7.6515089338683415 0.0007211369196151563 0.023316760400890032 0.004172140129243991 11.439192677035972 9.390147247684841e-05 0.0030361476100847625 0.0005432672920488281 1e-05 0.4125175882161631 0.0 -3.54575E-09 9.11377E-10
58.879022500000005 5.897029762202203 5.868713845669061 0.0007867682957589699 0.025438841562873335 0.0020903066745107013 10.70164168027237 0.00013341772510660636 0.004313839778446935 0.0003544677165967179 1e-05 0.20596582344987133 0.0 -3.19820E-09 7.41845E-10
63.781502499999995 4.4992494071476274 4.4710794995854 0.0008169929878539852 0.026416106607278837 0.000936807967094476 10.038367293410781 0.00018158428527124734 0.005871225223770326 0.00020821427805407675 1e-05 0.09935387765970206 0.0 -2.83722E-09 5.98596E-10
68.88000249999997 3.408965271928421 3.3839453766012295 0.0007412545356361025 0.02396722998556729 0.00031141080598804245 9.439399244763903 0.00021744267732501173 0.007030646566842039 9.135053634966489e-05 1e-05 0.039823735658930125 0.0 -2.47846E-09 4.78625E-10
74.17452249999997 2.5664401815897726 2.5446026472418937 0.0006531630756407608 0.021118939445717914 6.543182652054637e-05 8.896415768617263 0.0002545015778377352 0.008228884350086764 2.549516914125575e-05 1e-05 0.018631752821603263 0.0 -2.13518E-09 3.79504E-10
79.66506249999999 1.9187501969717509 1.9013214098836824 0.0005228636126420538 0.01690592347542639 0.0 8.40242331626984 0.0002725021805690278 0.008810903838398557 0.0 1e-05 0.00909537975518495 0.0 -1.81900E-09 2.98273E-10
85.35162249999998 1.4245510254545901 1.4111494274975034 0.00040204793871260444 0.012999550018374198 0.0 7.951507145294511 0.0002822278258402899 0.009125366368836032 0.0 1e-05 0.004767083951319577 0.0 -1.53180E-09 2.32399E-10
91.23420249999995 1.0501616441449677 1.0400903783212223 0.0003021379747123598 0.00976912784903296 0.0 7.53863531239947 0.00028770616066287383 0.009302499194766245 0.0 1e-05 0.002683279957106505 0.0 -1.27505E-09 1.79504E-10
97.31280249999998 0.7686096391064919 0.7611566325021274 0.00022359019813093727 0.0072294164062336325 0.0 7.159503317004143 0.00029090215208706034 0.009405836250814942 0.0 1e-05 0.0016126064317924123 0.0 -1.04914E-09 1.37446E-10
103.58742249999999 0.5584512069509877 0.5530000051239001 0.0001635360548126288 0.005287665772274993 0.0 6.810409983633297 0.00029283857349954925 0.009468447209818749 0.0 1e-05 0.0010271318661340212 0.0 -8.53453E-10 1.04330E-10
110.05806249999993 0.40276991638332305 0.39882213609003964 0.00011843340879850306 0.0038293468844849293 0.0 6.488157564102412 0.00029404730587124573 0.009507529556503604 0.0 1e-05 0.0006883368430270603 0.0 -6.86497E-10 7.85054E-11
116.72472249999996 0.28832843366143024 0.28549500625455193 8.500282220634906e-05 0.0027484245846719504 0.0 6.189970773763717 0.0002948124856328379 0.009532270368795084 0.0 1e-05 0.000482168666911291 0.0 -5.46115E-10 5.85610E-11
