# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 36999.999999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 37000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4686.906063902041 4486.262536313142 50.16088189722468 150.48264569167404 0.0 924.6832064922171 0.010702344193231749 0.032107032579695244 0.0 1e-05 9.163209741571713 0.0 6.65939E-09 1.19149E-08
0.6175224999999999 1932.84957199492 1873.1542069868979 14.923841252005591 44.77152375601677 0.0 410.10649712532455 0.007721160233179705 0.023163480699539114 0.0 1e-05 8.62646362232978 0.0 6.75556E-09 1.00083E-08
1.2075624999999999 1131.6831436420607 1086.932925020506 3.4107671424297514 10.232301427289253 31.107150051835735 239.82319489257927 0.003013888791745175 0.009041666375235523 0.027487508519146588 1e-05 8.559875991848761 0.0 6.98726E-09 9.37063E-09
1.9936225000000003 755.3755954432792 733.9959756463433 1.6923432175416584 5.077029652624975 14.610246926769324 160.58483781052715 0.0022403996472093275 0.0067211989416279825 0.019341698374827097 1e-05 8.632668304799719 0.0 6.58599E-09 8.88424E-09
2.9757024999999993 545.4291262600857 533.6614751601534 1.0038475471923243 3.011542641576973 7.752260911162968 116.559391277515 0.001840472939308422 0.005521418817925266 0.014213140695875367 1e-05 8.647179903988567 0.0 5.76549E-09 8.49099E-09
4.153802499999999 410.8620870959943 403.83683344080936 0.643110991478799 1.9293329744363967 4.45280968926973 89.2610937011204 0.001565272172042834 0.004695816516128501 0.01083772348220918 1e-05 8.544755431937244 0.0 4.69555E-09 8.07822E-09
5.527922499999998 317.37854093037265 312.99222701530505 0.4325718987144451 1.2977156961433354 2.65602632020984 71.01814462382231 0.0013629525721757726 0.004088857716527318 0.008368638637079519 1e-05 8.323771373881756 0.0 3.50310E-09 7.62216E-09
7.098062499999999 249.15423870248213 246.3136951708473 0.30145868833068395 0.9043760649920518 1.6347087783120973 58.14428351886278 0.001209927994404539 0.0036297839832136166 0.006561031378896674 1e-05 8.000874331640384 0.0 2.26803E-09 7.12809E-09
8.8642225 197.6606892642158 195.76549286158533 0.21596259192988046 0.6478877757896414 1.0313460349109478 48.67504476644028 0.001092592526788168 0.0032777775803645042 0.005217759984294769 1e-05 7.596012930768513 0.0 1.04651E-09 6.60657E-09
10.8264025 157.850257903844 156.5591688192668 0.15820851049444465 0.4746255314833339 0.6582550425994346 41.479311903072386 0.0010022695724122216 0.0030068087172366647 0.004170123326630337 1e-05 7.1285775169790595 0.0 -1.17154E-10 6.06864E-09
12.984602499999998 126.54147458869461 125.64801034444355 0.11804646096491674 0.3541393828947502 0.42127840039140235 35.86542250792159 0.0009328677522417869 0.002798603256725361 0.0033291725243498934 1e-05 6.616610615773305 0.0 -1.18684E-09 5.52510E-09
15.3388225 101.62389930507949 100.99329397561495 0.08943742474794694 0.2683122742438408 0.27285563047275196 31.38956238794513 0.0008800825923777221 0.002640247777133166 0.002684955333721521 1e-05 6.07663553612577 0.0 -2.13342E-09 4.98606E-09
17.889062499999998 81.62327731784671 81.17407228666039 0.06879292602533037 0.2063787780759911 0.17403332708499616 27.755484543799536 0.0008428101429626004 0.002528430428887801 0.002132153140669644 1e-05 5.523628138229207 0.0 -2.93732E-09 4.45998E-09
20.635322499999997 65.48600552598896 65.1620403690851 0.05381973575761439 0.16145920727284316 0.10868621387339042 24.758815872078067 0.0008218509485397661 0.0024655528456192983 0.0016596861115655758 1e-05 4.970736221977038 0.0 -3.58401E-09 3.95443E-09
23.577602499999998 52.427886764774385 52.19294203788791 0.042388642236784534 0.12716592671035362 0.06539015793933686 22.25456784852795 0.000808513271323858 0.002425539813971574 0.001247240008599234 1e-05 4.42943696462026 0.0 -4.06708E-09 3.47552E-09
26.71590249999999 41.85033238892572 41.6827630627748 0.032802001581290464 0.09840600474387139 0.036361319825763176 20.137381542477986 0.0007837930957501882 0.0023513792872505647 0.0008688418406775898 1e-05 3.9093937460204184 0.0 -4.42127E-09 3.02792E-09
30.050222500000004 33.28854034386243 33.15135305744029 0.02985731924994828 0.08957195774984483 0.017758009422350392 18.329082457305272 0.0008969248558671999 0.0026907745676015998 0.0005334571368679589 1e-05 2.2869946632660643 0.0 -4.67046E-09 2.61514E-09
33.58056249999999 26.369287236044624 26.213371091028435 0.037405362208391704 0.11221608662517513 0.006294696182621035 16.770596319299024 0.001418520033308359 0.004255560099925077 0.0002387131713600779 1e-05 0.785665919713954 0.0 -4.73096E-09 2.23907E-09
37.30692249999999 20.78584746888425 20.61556494886461 0.04231351856785119 0.12694055570355356 0.0010284457482343235 15.41655506973316 0.0020356888806767766 0.0061070666420303295 4.947817257746522e-05 1e-05 0.22109775693817277 0.0 -4.60343E-09 1.89989E-09
41.229302499999996 16.30096981684228 16.148021705763828 0.03823702776961278 0.11471108330883836 0.0 14.231611786913037 0.0023456903607113003 0.007037071082133901 0.0 1e-05 0.061576870681872405 0.0 -4.39975E-09 1.59796E-09
45.34770249999999 12.715530262700769 12.591147518413047 0.03109568607193035 0.09328705821579106 0.0 13.18786969955771 0.0024454887393210176 0.007336466217963053 0.0 1e-05 0.019871701576276126 0.0 -4.14629E-09 1.33239E-09
49.6621225 9.862592852455117 9.76485891630813 0.02443348403674674 0.07330045211024021 0.0 12.263054463976415 0.0024773895062153413 0.007432168518646024 0.0 1e-05 0.007615872212011556 0.0 -3.84607E-09 1.10133E-09
54.17256249999999 7.604289724121232 7.528582810569365 0.01892672838796676 0.05678018516390027 0.0 11.439192677035972 0.00248895413965227 0.00746686241895681 0.0 1e-05 0.003394067213093507 0.0 -3.51129E-09 9.02426E-10
58.879022500000005 5.826854933299137 5.76872964118598 0.014531323028289024 0.043593969084867075 0.0 10.70164168027237 0.0024938535787540983 0.007481560736262295 0.0 1e-05 0.0017137840851705589 0.0 -3.15726E-09 7.33017E-10
63.781502499999995 4.4364058407775335 4.392065506934045 0.011085083460872235 0.0332552503826167 0.0 10.038367293410781 0.0024986630751819227 0.007495989225545768 0.0 1e-05 0.0009595050880757306 0.0 -2.79769E-09 5.90235E-10
68.88000249999997 3.355587081916401 3.3220771546719967 0.0010052978173321298 0.03250462942707217 0.0 9.439399244763903 0.00029958925004503135 0.009686719084789339 0.0 1e-05 0.0005831313518645136 0.0 -2.44534E-09 4.71130E-10
74.17452249999997 2.521051532115798 2.4958668395268373 0.000755540777668822 0.02442915181129189 0.0 8.896415768617263 0.0002996927147438088 0.009690064443383143 0.0 1e-05 0.00038036605195664573 0.0 -2.10903E-09 3.72793E-10
79.66506249999999 1.8810798776619755 1.8622841676217143 0.0005638713012078377 0.018231838739053402 0.0 8.40242331626984 0.00029975936051619586 0.00969221932335699 0.0 1e-05 0.00026286809443789336 0.0 -1.79579E-09 2.92417E-10
85.35162249999998 1.3937680886241754 1.3798395619595276 0.000417855799939437 0.01351067086470845 0.0 7.951507145294511 0.00029980296101621414 0.009693629072857582 0.0 1e-05 0.0001906672509743223 0.0 -1.51019E-09 2.27377E-10
91.23420249999995 1.0253736107883495 1.0151255750204298 0.00030744107303759 0.009940594694882067 0.0 7.53863531239947 0.000299833221572005 0.009694607497494819 0.0 1e-05 0.00014404384947661492 0.0 -1.25475E-09 1.75267E-10
97.31280249999998 0.7489234069134163 0.7414377735593504 0.00022456900062197752 0.007261064353443933 0.0 7.159503317004143 0.0002998557643531365 0.009695336380751405 0.0 1e-05 0.00011263711679764053 0.0 -1.03030E-09 1.33926E-10
103.58742249999999 0.5430199734784465 0.5375920504174073 0.00016283769183117767 0.005265085369208074 0.0 6.810409983633297 0.0002998742215467347 0.009695933163344413 0.0 1e-05 9.070018291430998e-05 0.0 -8.36299E-10 1.01447E-10
110.05806249999993 0.39082333951616055 0.38691652162137147 0.00011720453684367196 0.0037896133579453897 0.0 6.488157564102412 0.00029989134474100554 0.009696486813292503 0.0 1e-05 7.489155648484362e-05 0.0 -6.71192E-10 7.61769E-11
116.72472249999996 0.27918871688927194 0.27639767030700496 8.373139746800988e-05 0.002707315184798984 0.0 6.189970773763717 0.0002999096754372717 0.00969707950580511 0.0 1e-05 6.318656848497702e-05 0.0 -5.32728E-10 5.67047E-11
123.58740249999998 0.19794165047716766 0.1959626822307541 5.9369047392407354e-05 0.0019195991990211693 0.0 5.913430744937978 0.0002999320620460094 0.009697803339487627 0.0 1e-05 5.431312994487237e-05 0.0 -4.18228E-10 4.18433E-11
130.64610249999996 0.1392740763996978 0.13788151117017852 4.1776956885578594e-05 0.0013507882726337067 0.0 5.656420818747736 0.00029996218941480803 0.009698777457745451 0.0 1e-05 4.7445953366905024e-05 0.0 -3.24816E-10 3.06087E-11
137.90082249999995 0.097245891777667 0.09627341581683603 2.9174278824929103e-05 0.0009433016820060402 0.0 5.417081796578285 0.00030000525771957723 0.009700169999599655 0.0 1e-05 4.203416020736706e-05 0.0 -2.49597E-10 2.21960E-11
145.35156249999997 0.06737771144847196 0.06670377942290531 2.0217960766999544e-05 0.0006537140647996513 0.0 5.193774799319859 0.00030006897432931527 0.009702230169981185 0.0 1e-05 3.7700599646812655e-05 0.0 -1.89789E-10 1.59558E-11
152.99832249999994 0.04632156613430328 0.04585809553743664 1.3904117905999115e-05 0.0004495664789606377 0.0 4.985050282454254 0.0003001651080985897 0.009705338495187725 0.0 1e-05 3.418116372744739e-05 0.0 -1.42818E-10 1.13703E-11
160.84110249999992 0.03159743418492196 0.03128113118901515 9.48908987720434e-06 0.0003068139060296067 0.0 4.789622060920048 0.0003003120386823199 0.009710089250728334 0.0 1e-05 3.128716494543199e-05 0.0 -1.06370E-10 8.03225E-12
