# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 7000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 7000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4252.813290738758 4180.897727296987 17.978890860442768 53.936672581328295 0.0 924.6832064922171 0.0042275288453398445 0.012682586536019533 0.0 1e-05 8.539500859164322 0.0 7.17914E-09 1.08114E-08
0.6175224999999999 1881.7650978073677 1848.6914202439427 8.268419390856254 24.80525817256876 0.0 410.10649712532455 0.004393970002148841 0.013181910006446522 0.0 1e-05 8.513804803770276 0.0 7.76541E-09 9.74383E-09
1.2075624999999999 1135.941892162635 1117.999886358539 3.2755435172719176 9.826630551815754 4.839831735008359 239.82319489257927 0.002883548480667312 0.008650645442001937 0.004260633196469376 1e-05 8.80453629275197 0.0 7.46922E-09 9.40590E-09
1.9936225000000003 772.4130744623077 762.019896069782 1.9816944056730212 5.945083217019064 2.466400769833596 160.58483781052715 0.002565588894326418 0.007696766682979255 0.0031931111103349814 1e-05 8.962263040523736 0.0 6.70678E-09 9.08462E-09
2.9757024999999993 559.091966072579 552.5569350473809 1.3124303673048612 3.9372911019145835 1.2853095559787118 116.559391277515 0.002347431991420329 0.0070422959742609875 0.002298923314902111 1e-05 8.953352353413404 0.0 5.71014E-09 8.70369E-09
4.153802499999999 420.3588481961361 416.011843158949 0.9059948079642555 2.7179844238927666 0.7230258053300789 89.2610937011204 0.0021552890152118924 0.006465867045635678 0.0017200204264350843 1e-05 8.80236561458595 0.0 4.57815E-09 8.26494E-09
5.527922499999998 323.9036168914729 320.93995713273 0.6473057801682174 1.941917340504652 0.3744366380700283 71.01814462382231 0.0019984518431145014 0.005995355529343504 0.001156012525156479 1e-05 8.535134732868702 0.0 3.35874E-09 7.77887E-09
7.098062499999999 253.6703448843892 251.58959287026673 0.4765503394632466 1.4296510183897397 0.17455065626951183 58.14428351886278 0.0018786206155884536 0.005635861846765361 0.0006881003624963086 1e-05 8.17224845864687 0.0 2.10940E-09 7.25730E-09
8.8642225 200.80670738522548 199.3026921930375 0.36011533929959433 1.0803460178987832 0.06355383498958692 48.67504476644028 0.0017933431805579724 0.005380029541673917 0.0003164925903977197 1e-05 7.733261898743753 0.0 7.96299E-10 6.71172E-09
10.8264025 160.0499262600248 158.72827801092174 0.32982139091634194 0.9894641727490258 0.002362685437693727 41.479311903072386 0.002060740661513947 0.006182221984541841 1.4762177608599425e-05 1e-05 1.7079000369341732 0.0 -4.19717E-10 6.15321E-09
12.984602499999998 128.0605495783305 126.8023351451518 0.314553608294673 0.9436608248840189 0.0 35.86542250792159 0.0024562881334682287 0.007368864400404686 0.0 1e-05 0.11885904532312162 0.0 -1.38475E-09 5.59143E-09
15.3388225 102.65117433631463 101.62626155674313 0.2562281948928719 0.7686845846786157 0.0 31.38956238794513 0.0024961058317111407 0.007488317495133422 0.0 1e-05 0.015101470969561331 0.0 -2.30241E-09 5.03646E-09
17.889062499999998 82.30405615306516 81.48123479518745 0.20570533946942765 0.6171160184082829 0.0 27.755484543799536 0.0024993341650971206 0.007498002495291362 0.0 1e-05 0.0033453143039093884 0.0 -3.08509E-09 4.49718E-09
20.635322499999997 65.92037503901051 65.2612203374762 0.16478867538357686 0.49436602615073055 0.0 24.758815872078067 0.002499813984463193 0.007499441953389578 0.0 1e-05 0.0010906858714822298 0.0 -3.71157E-09 3.98066E-09
23.577602499999998 52.688283828307476 52.16141600928806 0.13171695475485365 0.395150864264561 0.0 22.25456784852795 0.0024999287352777087 0.007499786205833126 0.0 1e-05 0.000466058199061402 0.0 -4.17788E-09 3.49278E-09
26.71590249999999 41.98976510973543 41.56987307671288 0.1049730082556374 0.31491902476691225 0.0 20.137381542477986 0.0024999665509274106 0.007499899652782232 0.0 1e-05 0.00024169536226846964 0.0 -4.48769E-09 3.03801E-09
30.050222500000004 33.343458365539895 33.01002615404222 0.08335805287441787 0.2500741586232536 0.0 18.329082457305272 0.002499982214219492 0.0074999466426584754 0.0 1e-05 0.00014439490070025995 0.0 -4.65072E-09 2.61946E-09
33.58056249999999 26.367440415910714 26.103767070769766 0.06591833628523672 0.19775500885571015 0.0 16.770596319299024 0.0024999899590352386 0.007499969877105716 0.0 1e-05 9.58494928370045e-05 0.0 -4.68139E-09 2.23891E-09
37.30692249999999 20.75424139391474 20.54669944320128 0.05188548767836499 0.15565646303509498 0.0 15.41655506973316 0.0024999944201081763 0.007499983260324529 0.0 1e-05 6.890625557986556e-05 0.0 -4.59747E-09 1.89700E-09
41.229302499999996 16.25361684957467 16.091080850481056 0.040633999773403755 0.12190199932021126 0.0 14.231611786913037 0.0024999973943933026 0.0074999921831799075 0.0 1e-05 5.2665748367264756e-05 0.0 -4.41874E-09 1.59331E-09
45.34770249999999 12.66034261636425 12.533739205824586 0.03165085263491606 0.09495255790474819 0.0 13.18786969955771 0.002499999691477973 0.007499999074433919 0.0 1e-05 4.221853772773413e-05 0.0 -4.16572E-09 1.32660E-09
49.6621225 9.805323487647946 9.707270184671547 0.02451332574410002 0.07353997723230006 0.0 12.263054463976415 0.002500001736299692 0.0075000052088990765 0.0 1e-05 3.5138958021081344e-05 0.0 -3.85857E-09 1.09493E-09
54.17256249999999 7.548927816483088 7.473438423681161 0.018872348200481802 0.056617044601445406 0.0 11.439192677035972 0.0025000037964694826 0.007500011389408447 0.0 1e-05 3.0134512002977155e-05 0.0 -3.51617E-09 8.95856E-10
58.879022500000005 5.7758460990230285 5.718087495830095 0.014439650798233235 0.0433189523946997 0.0 10.70164168027237 0.002500006155059372 0.0075000184651781154 0.0 1e-05 2.6472040529554217e-05 0.0 -3.15549E-09 7.26600E-10
63.781502499999995 4.391016261704242 4.347105659092546 0.010977650652923915 0.032932951958771745 0.0 10.038367293410781 0.0025000250508439856 0.007500075152531957 0.0 1e-05 2.3713298581834118e-05 0.0 -2.79107E-09 5.84196E-10
