# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 91999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 92000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4703.66502660262 4567.740600403183 33.98110654985939 101.94331964957817 0.0 924.6832064922171 0.007224389142864492 0.021673167428593477 0.0 1e-05 9.32962902366924 0.0 6.46859E-09 1.19575E-08
0.6175224999999999 1908.3042115709616 1876.9188536965185 7.846339468610766 23.539018405832294 0.0 410.10649712532455 0.0041116816810625135 0.01233504504318754 0.0 1e-05 8.643801003187338 0.0 6.15442E-09 9.88125E-09
1.2075624999999999 1136.2212054642082 1068.4862188092327 1.3368989420724426 4.010696826217328 62.38739088668566 239.82319489257927 0.0011766185454409352 0.0035298556363228054 0.05490778607779725 1e-05 8.414603441913275 0.0 6.36444E-09 9.40821E-09
1.9936225000000003 739.496099689777 709.9002621315593 0.6072503431880598 1.8217510295641794 27.166836185465478 160.58483781052715 0.0008211677430655887 0.0024635032291967663 0.03673695668829373 1e-05 8.349273968533176 0.0 6.07992E-09 8.69748E-09
2.9757024999999993 527.5124013309184 512.1703684354056 0.33736305500513786 1.0120891650154136 13.992580675492132 116.559391277515 0.0006395357799247334 0.0019186073397742002 0.02652559568303746 1e-05 8.298948909557234 0.0 5.50860E-09 8.21207E-09
4.153802499999999 395.9876326048417 387.2974568526283 0.20380123752551452 0.6114037125765436 7.874970802111336 89.2610937011204 0.0005146656631291537 0.001543996989387461 0.019886910988378807 1e-05 8.194799914659175 0.0 4.65968E-09 7.78576E-09
5.527922499999998 306.25309647548283 301.0688010998518 0.1293341644864006 0.3880024934592018 4.666958717685407 71.01814462382231 0.0004223113691742035 0.0012669341075226105 0.015238894794518499 1e-05 8.0066776483919 0.0 3.60941E-09 7.35497E-09
7.098062499999999 241.16269096683584 237.94218571393625 0.08520469246881397 0.25561407740644193 2.879686483024325 58.14428351886278 0.00035330793551532864 0.001059923806545986 0.011940845706603651 1e-05 7.728947124814038 0.0 2.45319E-09 6.89946E-09
8.8642225 192.01176273818913 189.94697572872693 0.057578994497870344 0.17273698349361102 1.8344710314707158 48.67504476644028 0.00029987222489270176 0.0008996166746781053 0.009553951306473052 1e-05 7.370245198503563 0.0 1.27416E-09 6.41776E-09
10.8264025 153.89491014347794 152.54401973405788 0.03925907576796365 0.11777722730389095 1.1938541063482042 41.479311903072386 0.0002551031462402621 0.0007653094387207863 0.0077575931863838815 1e-05 6.945756531711941 0.0 1.30554E-10 5.91658E-09
12.984602499999998 123.78982582650852 122.90357150320068 0.002941984332220611 0.09512416007513301 0.7881881789004975 35.86542250792159 2.3765962287916967e-05 0.0007684327806426478 0.0063671482986424385 1e-05 4.691549302876731 0.0 -9.50968E-10 5.40496E-09
15.3388225 99.74016748993307 99.1182365648798 0.002773722896235068 0.08968370697826712 0.5294734951787793 31.38956238794513 2.780948705059097e-05 0.0008991734146357738 0.005308528233945666 1e-05 4.1718712493455 0.0 -1.89274E-09 4.89364E-09
17.889062499999998 80.36543687506261 79.92691580115768 0.002405597587027403 0.0777809886472193 0.358334487670683 27.755484543799536 2.9933235985106178e-05 0.0009678412968517656 0.004458813410393767 1e-05 3.4120433129334744 0.0 -2.70728E-09 4.39125E-09
20.635322499999997 64.6736245689853 64.35969554167342 0.0020960704535717824 0.06777294466548757 0.24406001219282047 24.758815872078067 3.240997342488468e-05 0.0010479224740712703 0.003773717861328298 1e-05 2.8018615446065627 0.0 -3.37109E-09 3.90537E-09
23.577602499999998 51.931407804845335 51.70299477362361 0.0018478393259603084 0.05974680487271659 0.1668183870230519 22.25456784852795 3.5582307587430745e-05 0.0011504946119935931 0.0032122831649383345 1e-05 2.3273978779417135 0.0 -3.87922E-09 3.44260E-09
26.71590249999999 41.57389237070881 41.40654953693894 0.0016057555332819656 0.05191942890945018 0.11381764932714154 20.137381542477986 3.86241326398707e-05 0.0012488469553558182 0.0027377193434823194 1e-05 1.9055442782594352 0.0 -4.23465E-09 3.00792E-09
30.050222500000004 33.16079914762268 33.03618286473312 0.0013993411486610309 0.04524536380670662 0.07797157793419328 18.329082457305272 4.219865578122988e-05 0.0013644232035930981 0.0023513178191841948 1e-05 1.5645995711985055 0.0 -4.44342E-09 2.60511E-09
33.58056249999999 26.339004758796847 26.245359633743266 0.001214323056223525 0.03926311215122728 0.053167689846127866 16.770596319299024 4.610360442028314e-05 0.0014906832095891536 0.0020185914514621373 1e-05 1.2794237091002152 0.0 -4.51986E-09 2.23650E-09
37.30692249999999 20.822398498203086 20.75154730534583 0.0010500154626451941 0.03395049995886125 0.03585067743574708 15.41655506973316 5.042721004190788e-05 0.00163047979135502 0.0017217362081914287 1e-05 1.0426696617486302 0.0 -4.47946E-09 1.90323E-09
41.229302499999996 16.37749611957479 16.32334939991298 0.0009010960352056975 0.02913543847165086 0.024110185154950795 14.231611786913037 5.502037848927866e-05 0.0017789922378200086 0.0014721533120153638 1e-05 0.8435451550260843 0.0 -4.33972E-09 1.60546E-09
45.34770249999999 12.811468076292785 12.769946583349062 0.0007662978317304615 0.024776963225951566 0.015978231886040743 13.18786969955771 5.981342865369749e-05 0.0019339675264695504 0.001247181961574564 1e-05 0.676512255701857 0.0 -4.12114E-09 1.34244E-09
49.6621225 9.96455278018696 9.932507142279169 0.0006498923238378623 0.021013185137424197 0.010382560446527933 12.263054463976415 6.522042064246749e-05 0.0021087936007731134 0.001041949465827721 1e-05 0.5412830626441911 0.0 -3.84291E-09 1.11271E-09
54.17256249999999 7.7040517468657015 7.679072410194342 0.0005521521517503028 0.017852919573259775 0.0065742649463491985 11.439192677035972 7.16703586492574e-05 0.0023173415963259874 0.0008533516080059894 1e-05 0.4340751728881109 0.0 -3.52232E-09 9.14265E-10
58.879022500000005 5.919708468873032 5.900303673393668 0.00046243002516420904 0.014951904146976077 0.003990461307223406 10.70164168027237 7.811702680896454e-05 0.002525783866823184 0.0006740976060233407 1e-05 0.3432925542327073 0.0 -3.18279E-09 7.44698E-10
63.781502499999995 4.519702715337297 4.503654593479644 0.0004132855740044925 0.013362900226145245 0.002271936057503143 10.038367293410781 9.144087565804642e-05 0.002956588312943498 0.0005026737820152387 1e-05 0.2099992874737705 0.0 -2.84446E-09 6.01317E-10
68.88000249999997 3.4273341364075516 3.4116162284850406 0.00043828580865519354 0.014171241146517908 0.0011083809673380497 9.439399244763903 0.00012787950961635567 0.004134770810928829 0.000323394487734373 1e-05 0.09501377727621506 0.0 -2.49438E-09 4.81204E-10
74.17452249999997 2.5822992335287247 2.5661816089868794 0.00046856142031995396 0.015150152590345165 0.0004989105311802048 8.896415768617263 0.00018145124865318667 0.00586692370645303 0.00019320399615285527 1e-05 0.05088066458712155 0.0 -2.15149E-09 3.81849E-10
79.66506249999999 1.9318002770469818 1.9176891545030397 0.0004171279227801624 0.013487136169891906 0.00020685845127003217 8.40242331626984 0.00021592704366819892 0.006981641078605092 0.00010708066135400048 1e-05 0.025170349491791342 0.0 -1.83334E-09 3.00301E-10
85.35162249999998 1.4351805484361255 1.4234447855437888 0.0003498888688875086 0.011313073427362768 7.280059608635422e-05 7.951507145294511 0.0002437943220933229 0.007882683081017434 5.072574051096422e-05 1e-05 0.012796586467949508 0.0 -1.54306E-09 2.34133E-10
