# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 826999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 827000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3255.2837056468998 3254.0866059970276 0.2992749124680668 0.8978247374042004 0.0 924.6832064922171 9.193512440986892e-05 0.00027580537322960673 0.0 1e-05 6.646485319714402 0.0 4.59700E-09 8.27549E-09
0.6175224999999999 1339.3204885544003 1339.0066956415674 0.07844822820822987 0.23534468462468963 0.0 410.10649712532455 5.857315622260301e-05 0.00017571946866780903 0.0 1e-05 6.16654651652435 0.0 4.30033E-09 6.93504E-09
1.2075624999999999 840.2771350500491 763.5305641927225 0.002124518632774985 0.0686927691263911 76.67575356956738 239.82319489257927 2.5283546869907905e-06 8.17501348793688e-05 0.0912505533843907 1e-05 3.461093703201975 0.0 4.45394E-09 6.95771E-09
1.9936225000000003 537.3645632000841 504.66439892284035 0.0012409029639610092 0.0401225291680726 32.658800845111784 160.58483781052715 2.3092385485400296e-06 7.466537973612756e-05 0.06077587373946632 1e-05 2.3871927048657313 0.0 4.18652E-09 6.32013E-09
2.9757024999999993 378.8913756184146 362.16606849162423 0.0008280154250751341 0.02677249874409598 16.697706612621197 116.559391277515 2.1853636117308646e-06 7.066009011263123e-05 0.04406990416545566 1e-05 1.6718253600790134 0.0 3.85768E-09 5.89841E-09
4.153802499999999 282.8493801518952 273.47808691299076 0.0006169594430790323 0.019948355326222026 9.350727924135127 89.2610937011204 2.181229609722722e-06 7.052642404770129e-05 0.03305903629385229 1e-05 1.2469767966598089 0.0 3.45396E-09 5.56128E-09
5.527922499999998 219.07579992979558 213.52566081733588 0.0004816614234048864 0.01557371935675798 5.53408373167956 71.01814462382231 2.1986062520791356e-06 7.108826881722532e-05 0.02526104541648597 1e-05 0.9530789167600657 0.0 2.97709E-09 5.26132E-09
7.098062499999999 173.9627563983518 170.529707373612 0.0003889891734836514 0.012577316609304716 3.4200827189569893 58.14428351886278 2.2360485746323623e-06 7.229890391311298e-05 0.01965985587814814 1e-05 0.7446914977218005 0.0 2.43514E-09 4.97693E-09
8.8642225 140.509679563444 138.31098116547938 0.00032070433526910805 0.010369440173701151 2.18800825345564 48.67504476644028 2.2824358881574504e-06 7.379876038375749e-05 0.015571939671726985 1e-05 0.589873161994673 0.0 1.84017E-09 4.69637E-09
10.8264025 114.79654254302123 113.35312657014079 0.0002680938015743025 0.00866836625090244 1.4344795128279715 41.479311903072386 2.3353821956251993e-06 7.551069099188138e-05 0.012495842479666884 1e-05 0.4715981578582284 0.0 1.20764E-09 4.41342E-09
12.984602499999998 94.49129419524469 93.52574931501955 0.00022611507609637615 0.007311054127116155 0.958007711021933 35.86542250792159 2.3929725804068357e-06 7.737278009982095e-05 0.010138581751694804 1e-05 0.37917139665063687 0.0 5.55842E-10 4.12571E-09
15.3388225 78.13152521709789 77.47150939842673 0.00019174825411988314 0.006199860216542882 0.6536242102004903 31.38956238794513 2.4541726734130357e-06 7.935158310702141e-05 0.008365691164793167 1e-05 0.30576447648517324 0.0 -9.52016E-11 3.83343E-09
17.889062499999998 64.74398024935188 64.28825096283398 0.0001630620471277386 0.005272339523796876 0.45029388494696915 27.755484543799536 2.5185669231290568e-06 8.143366384783943e-05 0.006954992312995413 1e-05 0.24678051874468715 0.0 -7.24998E-10 3.53768E-09
