# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 756999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 757000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3355.960278843879 3354.5473261160478 0.353238181957918 1.059714545873754 0.0 924.6832064922171 0.00010525696152744924 0.00031577088458234774 0.0 1e-05 6.851676755077082 0.0 4.73769E-09 8.53143E-09
0.6175224999999999 1380.5934617677467 1380.22077933092 0.09317060920667006 0.2795118276200102 0.0 410.10649712532455 6.748591224484872e-05 0.00020245773673454616 0.0 1e-05 6.3563503203690725 0.0 4.43599E-09 7.14875E-09
1.2075624999999999 863.6420069691904 786.8849873656571 0.0024379810189807216 0.07882805294704327 76.67575356956738 239.82319489257927 2.822906944436868e-06 9.127399120345866e-05 0.0887818713666422 1e-05 3.9709399189889547 0.0 4.58082E-09 7.15118E-09
1.9936225000000003 552.6520816726406 519.94799832287 0.0013584751397631746 0.04392402951900927 32.658800845111784 160.58483781052715 2.458101914049891e-06 7.947862855427972e-05 0.059094685296882644 1e-05 2.612431084781484 0.0 4.30005E-09 6.49994E-09
2.9757024999999993 389.70637264420844 372.9779085063077 0.0009227257583858498 0.02983479952114245 16.697706612621197 116.559391277515 2.3677461369826606e-06 7.655712509577263e-05 0.042846891364195776 1e-05 1.8619898800771373 0.0 3.95353E-09 6.06677E-09
4.153802499999999 290.85819703996043 281.4846757501113 0.0006838009714198457 0.022109564742574993 9.350727924135123 89.2610937011204 2.350977137240178e-06 7.601492743743235e-05 0.03214875158856343 1e-05 1.3809100040701796 0.0 3.52800E-09 5.71874E-09
5.527922499999998 225.17168285659687 219.61976449204582 0.0005350389861446777 0.017299593885344564 5.53408373167956 71.01814462382231 2.3761379732878015e-06 7.682846113630551e-05 0.02457717445405426 1e-05 1.057449180388869 0.0 3.02571E-09 5.40772E-09
7.098062499999999 178.6759213358759 175.24143894064764 0.0004319902881383333 0.01396768598313943 3.4200827189569964 58.14428351886278 2.4177308554423278e-06 7.817329765930185e-05 0.019141262534910386 1e-05 0.8257039166808565 0.0 2.45560E-09 5.11177E-09
8.8642225 144.18079280345347 141.98090881538025 0.0003562720385277806 0.011519462579064894 2.18800825345564 48.67504476644028 2.471009013062155e-06 7.98959580890096e-05 0.015175448899343491 1e-05 0.6539492122873353 0.0 1.83088E-09 4.81907E-09
10.8264025 117.65894248199402 116.21453428050616 0.00029786065979693817 0.009630828000100993 1.4344795128279715 41.479311903072386 2.5315598926322273e-06 8.185376986177529e-05 0.012191844347466388 1e-05 0.5226126086570213 0.0 1.16845E-09 4.52346E-09
12.984602499999998 96.71367623270554 95.74729435708925 0.0002512249378306514 0.008122939656524388 0.9580077110219324 35.86542250792159 2.597615431618708e-06 8.398956562233815e-05 0.009905607441876603 1e-05 0.41995653274220957 0.0 4.88137E-10 4.22275E-09
15.3388225 79.84153216408073 79.18080748440008 0.00021301408440468415 0.006887455395751448 0.6536242102004894 31.38956238794513 2.6679608798954805e-06 8.62640684499538e-05 0.00818651887663227 1e-05 0.33840891903018017 0.0 -1.88437E-10 3.91733E-09
17.889062499999998 66.04184966817691 65.58551932665371 0.0001810936972867332 0.005855362878937701 0.4502938849469693 27.755484543799536 2.7421051681112354e-06 8.866140043559653e-05 0.0068183112255250635 1e-05 0.27288387568487876 0.0 -8.39364E-10 3.60859E-09
20.635322499999997 54.63811543480916 54.3199325639175 0.00015405098626603385 0.004980981889268423 0.3130478380161259 24.758815872078067 2.819478399650113e-06 9.116313492202023e-05 0.00572947722528306 1e-05 0.21983894085220515 0.0 -1.44383E-09 3.29937E-09
23.577602499999998 45.1490855029652 44.925598975231594 0.00013091905837664462 0.004233049554178173 0.21912255912105094 22.25456784852795 2.899705651137639e-06 9.375714938678357e-05 0.00485331112867524 1e-05 0.1767168489186431 0.0 -1.98357E-09 2.99299E-09
26.71590249999999 37.221217905075385 37.06372806738396 0.00011100947017427424 0.00358930620230153 0.15378952201894927 20.137381542477986 2.982424445577781e-06 9.643172374034817e-05 0.0041317702825081105 1e-05 0.14160092801008375 0.0 -2.44395E-09 2.69300E-09
30.050222500000004 30.587590389631806 30.47571869208288 9.381858638904541e-05 0.003033467626579132 0.10874441133596158 18.329082457305272 3.067210760768094e-06 9.917314793150161e-05 0.0035551807105675894 1e-05 0.1130147712525716 0.0 -2.81490E-09 2.40296E-09
33.58056249999999 25.037654899217856 24.95802219140706 7.896174556027026e-05 0.0025530964397820696 0.07700064962545208 16.770596319299024 3.153719702508438e-06 0.00010197027038110607 0.0030753938392152486 1e-05 0.0897869930491369 0.0 -3.09116E-09 2.12600E-09
37.30692249999999 20.402522298485664 20.34591506657275 6.613553754035118e-05 0.002138382380471353 0.05440271399490147 15.41655506973316 3.2415373242973963e-06 0.00010480970681894905 0.0026664700177261615 1e-05 0.07097096133701351 0.0 -3.27219E-09 1.86485E-09
41.229302499999996 16.54335650406143 16.502904948947872 5.5092462799135224e-05 0.0017813229638387038 0.03861513968691941 14.231611786913037 3.3301865184135947e-06 0.00010767603076203946 0.0023341780537365145 1e-05 0.05579071614882265 0.0 -3.36188E-09 1.62172E-09
45.34770249999999 13.342655340857629 13.313767072942388 4.562181777154227e-05 0.0014751054412798655 0.027367540656189217 13.18786969955771 3.4192457652593332e-06 0.00011055561307671834 0.0020511314994688386 1e-05 0.043601845752470406 0.0 -3.36766E-09 1.39810E-09
49.6621225 10.70054579631272 10.679929809775071 3.753992328246289e-05 0.0012137908527996323 0.019364655761567387 12.263054463976415 3.5082250940319974e-06 0.00011343261137370114 0.0018096886018879722 1e-05 0.0338671896400434 0.0 -3.29966E-09 1.19490E-09
54.17256249999999 8.531074345946669 8.516364142385907 3.068307894854452e-05 0.000992086219336272 0.013687434262476685 11.439192677035972 3.5966254312533133e-06 0.00011629088894385703 0.0016044209331008742 1e-05 0.02613793843964092 0.0 -3.16982E-09 1.01241E-09
58.879022500000005 6.759902573476506 6.749428932806154 2.4903068751981364e-05 0.0008051992229807301 0.009643538378618794 10.70164168027237 3.683939003750187e-06 0.00011911402778792261 0.0014265794919081627 1e-05 0.020039113796826977 0.0 -2.99091E-09 8.50394E-10
63.781502499999995 5.322763615121809 5.315311967334645 2.006486628314276e-05 0.0006487640098216153 0.006782818911058973 10.038367293410781 3.7696331706595216e-06 0.00012188480585132442 0.0012743039897148902 1e-05 0.015258371987107592 0.0 -2.77579E-09 7.08159E-10
68.88000249999997 4.164065843666795 4.158836594059718 1.604500990157609e-05 0.0005187886534842932 0.004694415943691118 9.439399244763903 3.853207538968012e-06 0.00012458704375996563 0.0011273635240016538 1e-05 0.011536441477086238 0.0 -2.53664E-09 5.84642E-10
