# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 186999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 187000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4422.286702587723 4407.286580313156 3.7500305686418356 11.250091705925506 0.0 924.6832064922171 0.0008479844978046056 0.0025439534934138166 0.0 1e-05 9.001901025572286 0.0 6.20777E-09 1.12422E-08
0.6175224999999999 1814.5124211312643 1811.2850742510093 0.8068367200637137 2.420510160191141 0.0 410.10649712532455 0.00044465758992197384 0.0013339727697659215 0.0 1e-05 8.34153682831545 0.0 5.86088E-09 9.39559E-09
1.2075624999999999 1105.6472239074517 1030.9518452760778 0.14270954449339834 0.4281286334801951 74.1245404534002 239.82319489257927 0.0001290733078395934 0.0003872199235187802 0.06704176418174121 1e-05 8.119010608648543 0.0 5.94580E-09 9.15505E-09
1.9936225000000003 712.3611021117802 680.5426210487284 0.06942902299512008 0.20828706898536023 31.540764971071305 160.58483781052715 9.746324271398191e-05 0.0002923897281419457 0.04427637174119887 1e-05 8.003993086773201 0.0 5.56794E-09 8.37833E-09
2.9757024999999993 503.80019589449455 487.55774266226666 0.04038262971892295 0.12114788915676884 16.080922713352198 116.559391277515 8.015604211352837e-05 0.0002404681263405851 0.031919246646581 1e-05 7.900138403503734 0.0 5.04945E-09 7.84293E-09
4.153802499999999 376.0943650708408 367.01586995174483 0.0028036766797649264 0.09065221264573255 8.985039229770434 89.2610937011204 7.454715997238694e-06 0.0002410358172440509 0.023890385137990622 1e-05 5.638232836481538 0.0 4.36151E-09 7.39463E-09
5.527922499999998 290.36195380112474 284.9764426396263 0.002461527992726115 0.07958940509814431 5.303460228407556 71.01814462382231 8.477446719524658e-06 0.0002741041105979637 0.01826499704585957 1e-05 4.824129175226067 0.0 3.51544E-09 6.97333E-09
7.098062499999999 228.9816781209053 225.64332819783465 0.002087340363629986 0.06749067175736949 3.268771910949644 58.14428351886278 9.115752756986274e-06 0.0002947426724758893 0.014275255285812386 1e-05 3.9329784132509444 0.0 2.54212E-09 6.55097E-09
8.8642225 182.96614218061714 180.81990804361124 0.0018178152134637538 0.058776025235327996 2.085640296557121 48.67504476644028 9.935254642190994e-06 0.00032123990009750854 0.011399050511204729 1e-05 3.2658682120989493 0.0 1.49782E-09 6.11542E-09
10.8264025 147.33655802106423 145.92034192235488 0.0015841860766049954 0.0512220164768948 1.363409896155842 41.479311903072386 1.0752158852377353e-05 0.0003476531362268674 0.009253710786164285 1e-05 2.7000957579852702 0.0 4.40322E-10 5.66444E-09
12.984602499999998 119.13946248353551 118.18574644850614 0.0013805597132171947 0.04463809739402259 0.9076973779221222 35.86542250792159 1.1587761808208438e-05 0.0003746709651320725 0.007618780200956183 1e-05 2.2253996261342794 0.0 -5.75821E-10 5.20191E-09
15.3388225 96.50706296042968 95.84948110420393 0.0012059010721841917 0.038990801333955494 0.6173851538195995 31.38956238794513 1.2495469608049738e-05 0.00040402018399360784 0.006397305387614406 1e-05 1.8350821498915226 0.0 -1.50777E-09 4.73501E-09
17.889062499999998 78.16858924670942 77.70978623789544 0.0010504898103890143 0.0339658372025781 0.4237866818010055 27.755484543799536 1.343877151311434e-05 0.0004345202789240299 0.005421444673428658 1e-05 1.5075641352548272 0.0 -2.32473E-09 4.27121E-09
20.635322499999997 63.23026684649917 62.906353056298656 0.0009137768721418222 0.029545452199252222 0.29345456112911933 24.758815872078067 1.445157386983912e-05 0.00046726755512479774 0.0046410457485736014 1e-05 1.2360010804434856 0.0 -3.00720E-09 3.81821E-09
23.577602499999998 51.02798520504576 50.79703502997797 0.0007925177250122283 0.025624739775395356 0.20453291756738134 22.25456784852795 1.553104089506286e-05 0.0005021703222736986 0.004008249919049453 1e-05 1.0100937892688084 0.0 -3.54536E-09 3.38272E-09
26.71590249999999 41.05231548480779 40.886617231866 0.0006850805629346283 0.022150938201552964 0.14286223417730917 20.137381542477986 1.6687988359344936e-05 0.0005395782902854858 0.0034800042942809916 1e-05 0.822672770946597 0.0 -3.93731E-09 2.97019E-09
30.050222500000004 32.903684583217235 32.78349824427875 0.0005898040842667152 0.019070332057957107 0.10052620279625797 18.329082457305272 1.7925168312838407e-05 0.000579580442115108 0.003055165525368916 1e-05 0.667328776921161 0.0 -4.18795E-09 2.58491E-09
33.58056249999999 26.25961145933081 26.171963763069186 0.0005054209573306511 0.01634194428702437 0.07080033101726674 16.770596319299024 1.9247084371884727e-05 0.0006223223946909389 0.002696168263072655 1e-05 0.5388734065241931 0.0 -4.30733E-09 2.22976E-09
37.30692249999999 20.857849324872575 20.793768347523084 0.00043092758361743574 0.01393332520363041 0.04971672456224352 15.41655506973316 2.0660211745971484e-05 0.000668013513119744 0.0023835978382947326 1e-05 0.4330394762718562 0.0 -4.30939E-09 1.90647E-09
41.229302499999996 16.482717561023613 16.43546292321232 0.0003655170475015908 0.011818384535884758 0.035070736227907115 14.231611786913037 2.2175775696473888e-05 0.0007170167475193217 0.0021277277911282214 1e-05 0.3462891711326619 0.0 -4.21083E-09 1.61577E-09
45.34770249999999 12.954342326920882 12.919374529271026 0.0003084523502561466 0.009973292658282062 0.024686052641316205 13.18786969955771 2.3810730214774448e-05 0.0007698802769443731 0.0019056199086244028 1e-05 0.2755970119773609 0.0 -4.02976E-09 1.35741E-09
49.6621225 10.122924185679853 10.096953878500127 0.0002589730357288977 0.008373461488567685 0.01733787265542889 12.263054463976415 2.558282873393911e-05 0.0008271781290640304 0.001712733626905503 1e-05 0.21830772781794694 0.0 -3.78484E-09 1.13040E-09
54.17256249999999 7.863103879123705 7.843735939347327 0.00021629297328562994 0.006993472802902028 0.012158174000190635 11.439192677035972 2.7507327463888785e-05 0.0008894035879990699 0.001546230876139155 1e-05 0.1720992708746227 0.0 -3.49432E-09 9.33140E-10
58.879022500000005 6.069921235087904 6.055440260073276 0.0001796480593184036 0.005808620584628378 0.008492706370681353 10.70164168027237 2.9596439947181945e-05 0.0009569515582922153 0.0013991460583686409 1e-05 0.1349868586543111 0.0 -3.17505E-09 7.63594E-10
63.781502499999995 4.655757853127265 4.644893400807756 0.00014834573285059247 0.004796512028835819 0.00591959455782371 10.038367293410781 3.186285402513983e-05 0.0010302322801461871 0.0012714567089969096 1e-05 0.1053184156811609 0.0 -2.84193E-09 6.19418E-10
68.88000249999997 3.5476163553430524 3.539507682815497 0.00012176643807017917 0.003937114830935789 0.0040497912585496535 9.439399244763903 3.432345154424242e-05 0.0011097915999305039 0.0011415527647036234 1e-05 0.0817267423747601 0.0 -2.50775E-09 4.98092E-10
74.17452249999997 2.6851826627162625 2.6790732787673823 9.933892529194658e-05 0.0032119585844396035 0.0027980864391485708 8.896415768617263 3.699522072418636e-05 0.001196178803415358 0.0010420469631358701 1e-05 0.06306872283383808 0.0 -2.18324E-09 3.97063E-10
79.66506249999999 2.0184970711429457 2.0138918094055414 8.052652390934034e-05 0.002603690939735335 0.0019210442737598627 8.40242331626984 3.989429811941383e-05 0.0012899156391943793 0.0009517201195006432 1e-05 0.048388407987698355 0.0 -1.87602E-09 3.13778E-10
85.35162249999998 1.5067789250470416 1.5033036235376454 6.483990674700689e-05 0.0020964903181532207 0.0013139712844960556 7.951507145294511 4.303213010825897e-05 0.0013913722068337054 0.0008720398610931152 1e-05 0.03689966263157718 0.0 -1.59184E-09 2.45813E-10
91.23420249999995 1.1168364995633817 1.1142137761689193 5.183278946601653e-05 0.0016759268594011994 0.000894963745595356 7.53863531239947 4.641036488893418e-05 0.0015006017980755371 0.0008013381958283373 1e-05 0.027953405948892708 0.0 -1.33428E-09 1.90901E-10
97.31280249999998 0.8218718018804326 0.8198968253024718 4.1109598960745716e-05 0.0013292103663974436 0.0006046566126026875 7.159503317004143 5.001947854481375e-05 0.0016172964729489765 0.0007357067260602452 1e-05 0.021023351489870504 0.0 -1.10514E-09 1.46971E-10
