# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 691999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 692000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3454.4856340150986 3453.003061231392 0.3706431959266054 1.111929587779816 0.0 924.6832064922171 0.00010729330939373806 0.0003218799281812142 0.0 1e-05 7.052773000296815 0.0 4.87543E-09 8.78190E-09
0.6175224999999999 1421.0023775662708 1420.6045297942528 0.0994619430044836 0.29838582901345084 0.0 410.10649712532455 6.999421294060786e-05 0.0002099826388218236 0.0 1e-05 6.542330178837617 0.0 4.56875E-09 7.35799E-09
1.2075624999999999 886.5176898562565 809.7618260415261 0.002579479052449081 0.08340315602918688 76.66988117964885 239.82319489257927 2.9096757819545913e-06 9.407951694986504e-05 0.086484321809845 1e-05 4.200566598849667 0.0 4.70478E-09 7.34060E-09
1.9936225000000003 567.6197107017923 534.9128841706455 0.0014614382886339392 0.04725317133249733 32.658111921525695 160.58483781052715 2.574678541072948e-06 8.32479394946919e-05 0.05753519707965732 1e-05 2.8094601791696006 0.0 4.41070E-09 6.67598E-09
2.9757024999999993 400.2889157454462 383.5577811712198 0.001002838848157176 0.03242512275708199 16.697706612621197 116.559391277515 2.5052875778226804e-06 8.100429834959992e-05 0.04171413685419081 1e-05 2.022539476387019 0.0 4.04664E-09 6.23151E-09
4.153802499999999 298.68957828010406 289.31367656364637 0.0007552137696776877 0.02441857855291188 9.350727924135128 89.2610937011204 2.528423569467382e-06 8.175236207944527e-05 0.03130583925283873 1e-05 1.5238912092290122 0.0 3.59933E-09 5.87272E-09
5.527922499999998 231.12621748541932 225.5724917405112 0.0005892603968565201 0.019052752831694133 5.53408373167956 71.01814462382231 2.5495177624913703e-06 8.243440765388757e-05 0.023943989530433432 1e-05 1.1632872310805202 0.0 3.07157E-09 5.55073E-09
7.098062499999999 183.2728603958798 179.83692484050056 0.00047558509266752084 0.01537725132958316 3.4200827189569987 58.14428351886278 2.5949564580387407e-06 8.390359214325254e-05 0.01866115207439566 1e-05 0.907635362747614 0.0 2.47322E-09 5.24328E-09
8.8642225 147.75395850271403 145.55284961669483 0.0003930189769067334 0.012707613586651035 2.18800825345564 48.67504476644028 2.65995565120182e-06 8.60052327221921e-05 0.014808457760645712 1e-05 0.7199596349951761 0.0 1.81871E-09 4.93850E-09
10.8264025 120.43724898984392 118.99180348108455 0.00032897987794190924 0.010637016053455057 1.4344795128279715 41.479311903072386 2.731545935341408e-06 8.831998524270545e-05 0.011910596803393745 1e-05 0.5757629881554642 0.0 1.12641E-09 4.63028E-09
