# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 872999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 873000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3192.0389257876336 3190.9727175128405 0.26655206869831477 0.7996562060949441 0.0 924.6832064922171 8.350526885650155e-05 0.00025051580656950464 0.0 1e-05 6.517574942065829 0.0 4.50863E-09 8.11471E-09
0.6175224999999999 1313.3946442527001 1313.1151081035073 0.06988403729822203 0.20965211189466607 0.0 410.10649712532455 5.3208711946579384e-05 0.00015962613583973815 0.0 1e-05 6.0473076214091845 0.0 4.21509E-09 6.80079E-09
1.2075624999999999 825.5985142447075 748.858073662051 0.0019406103926766034 0.06274640269654347 76.67575356956738 239.82319489257927 2.350549763830372e-06 7.600110903051531e-05 0.09287293066377864 1e-05 3.1619132076977587 0.0 4.37413E-09 6.83617E-09
1.9936225000000003 527.7581412110125 495.0603028268541 0.0011711261713966549 0.037866412875158476 32.658800845111784 160.58483781052715 2.219058466268938e-06 7.174955707602894e-05 0.06188213557477625 1e-05 2.253482904265092 0.0 4.11495E-09 6.20715E-09
2.9757024999999993 372.09247236510913 355.3690238807737 0.0007722561514268717 0.024969615562802163 16.697706612621197 116.559391277515 2.075441479689783e-06 6.710594117663625e-05 0.044875152959925696 1e-05 1.5598122661458742 0.0 3.79701E-09 5.79256E-09
4.153802499999999 277.81116239924785 268.4411813920657 0.0005775924914113244 0.018675490555632807 9.350727924135112 89.2610937011204 2.079083095233067e-06 6.72236867458691e-05 0.03365857528322422 1e-05 1.1680362559821302 0.0 3.40674E-09 5.46222E-09
5.527922499999998 215.23724624628554 209.68815104677486 0.00045034403493341953 0.014561123796180554 5.53408373167956 71.01814462382231 2.0923146099821066e-06 6.765150572275472e-05 0.025711552383211485 1e-05 0.891778062725931 0.0 2.94553E-09 5.16914E-09
7.098062499999999 170.99094401979448 167.5587331044697 0.0003638458910345383 0.011764350476783396 3.420082718956987 58.14428351886278 2.127866438309261e-06 6.880101483866604e-05 0.020001542997277487 1e-05 0.6972553945399154 0.0 2.42095E-09 4.89191E-09
8.8642225 138.19081505588605 135.9928077989883 0.0002999701032626595 0.009699033338825984 2.18800825345564 48.67504476644028 2.1706949419275654e-06 7.018580312232456e-05 0.015833239369568684 1e-05 0.5524517188705084 0.0 1.84435E-09 4.61886E-09
10.8264025 112.98433462236261 111.54149470763014 0.0002508120571352557 0.008109589847373262 1.4344795128279715 41.479311903072386 2.2198834729926653e-06 7.177623229342944e-05 0.012696269067942537 1e-05 0.4419144622449278 0.0 1.23034E-09 4.34375E-09
