# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 246999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 247000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4282.793023676118 4277.342234864297 1.3626972029550033 4.08809160886501 0.0 924.6832064922171 0.0003181795607263173 0.0009545386821789519 0.0 1e-05 8.736489163818495 0.0 6.03016E-09 1.08876E-08
0.6175224999999999 1760.024123233439 1758.7366028923846 0.32188008526362416 0.9656402557908724 0.0 410.10649712532455 0.00018288390540481924 0.0005486517162144577 0.0 1e-05 8.099534608266843 0.0 5.68815E-09 9.11345E-09
1.2075624999999999 1077.2875828913943 1001.4669883387827 0.06487174698514922 0.19461524095544766 75.56110756467105 239.82319489257927 6.0217668907903124e-05 0.00018065300672370936 0.07014014527287897 1e-05 7.886809786306274 0.0 5.76581E-09 8.92022E-09
1.9936225000000003 693.0393014295513 660.7984196345501 0.003234936524990721 0.10459628097469988 32.133050577501564 160.58483781052715 4.667753355860091e-06 0.00015092402517280945 0.04636540887539831 1e-05 6.21008813908085 0.0 5.37522E-09 8.15108E-09
2.9757024999999993 489.45340272949176 472.99288314360575 0.002374258986429697 0.07676770722789344 16.381377619671696 116.559391277515 4.850837634776621e-06 0.00015684375019111058 0.03346871740663995 1e-05 4.776712507721126 0.0 4.86839E-09 7.61958E-09
4.153802499999999 365.01327196656626 355.79084800013 0.0020351412613146564 0.06580290078250715 9.154585924392437 89.2610937011204 5.575526748246751e-06 0.00018027536485997812 0.025080145374086454 1e-05 4.0889064495768705 0.0 4.22191E-09 7.17675E-09
5.527922499999998 281.6851360306474 276.22046494256574 0.0016661393615604908 0.05387183935712249 5.409133109362998 71.01814462382231 5.9148998241043664e-06 0.000191248427646041 0.019202763715492902 1e-05 3.265311927368093 0.0 3.44089E-09 6.76495E-09
7.098062499999999 222.23782380493788 218.85188869786617 0.0014468670238743583 0.04678203377193754 3.3377062062758855 58.14428351886278 6.510444527859936e-06 0.00021050437306747107 0.015018623513904861 1e-05 2.7300134664869895 0.0 2.54808E-09 6.35804E-09
8.8642225 177.8160979327763 175.64214041554618 0.0012486156840980085 0.04037190711916891 2.1323369944268693 48.67504476644028 7.021949635685122e-06 0.0002270430382204854 0.011991810748389065 1e-05 2.2500570145850562 0.0 1.58110E-09 5.94329E-09
10.8264025 143.48782940016363 142.05560264826897 0.001088416295718739 0.03519212689490586 1.3959462087040149 41.479311903072386 7.585425887817478e-06 0.00024526210370609823 0.009728673257792154 1e-05 1.8634593337458383 0.0 5.86905E-10 5.51647E-09
