# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 151999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 152000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4517.980496825863 4482.902562108245 8.769483679404637 26.30845103821391 0.0 924.6832064922171 0.0019410184894701724 0.0058230554684105176 0.0 1e-05 9.156346980394334 0.0 6.30736E-09 1.14855E-08
0.6175224999999999 1848.089989360775 1840.9496302238542 1.785089784230184 5.355269352690552 0.0 410.10649712532455 0.0009659106399075396 0.0028977319197226186 0.0 1e-05 8.478151428447035 0.0 5.95386E-09 9.56946E-09
1.2075624999999999 1120.6368896507845 1047.1303093285562 0.2749719344427952 0.8249158033283858 72.4066925844572 239.82319489257927 0.0002453711251005512 0.0007361133753016536 0.06461209090396867 1e-05 8.246420168925857 0.0 6.06203E-09 9.27917E-09
1.9936225000000003 723.1347535822443 691.7620081456053 0.12580013351279162 0.3774004005383748 30.86954490258785 160.58483781052715 0.00017396499461491306 0.0005218949838447391 0.04268850964452639 1e-05 8.135946463363858 0.0 5.70939E-09 8.50504E-09
2.9757024999999993 512.2817282008864 496.24985939672104 0.07148605063570192 0.21445815190710574 15.745924601622542 116.559391277515 0.00013954440828244677 0.0004186332248473403 0.030736846025958452 1e-05 8.040981054974388 0.0 5.18938E-09 7.97497E-09
4.153802499999999 382.96204735518813 373.98673223087275 0.0440351557215629 0.1321054671646887 8.799174501429144 89.2610937011204 0.00011498569120798894 0.00034495707362396685 0.022976622780763758 1e-05 7.913159219466282 0.0 4.46862E-09 7.52966E-09
5.527922499999998 295.8246005809202 290.53241276558225 0.0029817702689857403 0.09641057203053886 5.192795473038454 71.01814462382231 1.0079520983482586e-05 0.00032590451179927 0.017553629626613863 1e-05 5.846611792160447 0.0 3.55782E-09 7.10452E-09
7.098062499999999 233.21647980407946 229.93211114247134 0.002647407870328382 0.08559952114061761 3.1961217325971636 58.14428351886278 1.1351718680225415e-05 0.00036703890399395476 0.013704527807306594 1e-05 4.9831037601688495 0.0 2.52664E-09 6.67213E-09
8.8642225 186.16597049819217 184.05234110962166 0.002327453498435472 0.07525432978274686 2.036047605289323 48.67504476644028 1.2502035104520209e-05 0.0004042324683794864 0.010936733495604638 1e-05 4.172247136135098 0.0 1.42954E-09 6.22237E-09
10.8264025 149.68847285845388 148.29296020871504 0.0020053761453592335 0.06484049536661515 1.3286667782268673 41.479311903072386 1.3396997825313687e-05 0.0004331695963518088 0.008876213063401755 1e-05 3.407149772286275 0.0 3.35320E-10 5.75486E-09
12.984602499999998 120.82901521698442 119.88702959380556 0.0017783013413590308 0.05749841003727528 0.8827089118002257 35.86542250792159 1.4717502564806658e-05 0.0004758659162620815 0.007305438269235741 1e-05 2.855781674545999 0.0 -7.02255E-10 5.27568E-09
