# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 574999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 575000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3645.3417722618233 3643.7778231258426 0.390987283995237 1.172961851985711 0.0 924.6832064922171 0.00010725668769121786 0.0003217700630736536 0.0 1e-05 7.442431238638316 0.0 5.14230E-09 9.26709E-09
0.6175224999999999 1499.2666324939125 1498.8497518549432 0.1042201597423454 0.31266047922703616 0.0 410.10649712532455 6.951409274612037e-05 0.0002085422782383611 0.0 1e-05 6.902674009158674 0.0 4.82585E-09 7.76324E-09
1.2075624999999999 930.8038991779854 854.0795665689791 0.0027559385307149107 0.08910867915978203 76.63246799131585 239.82319489257927 2.9608154125146493e-06 9.573303167130691e-05 0.0823293371020381 1e-05 4.48627644417452 0.0 4.94471E-09 7.70730E-09
1.9936225000000003 596.6036431542784 563.8997444681321 0.001556310792702859 0.050320715630725724 32.652021659722884 160.58483781052715 2.6086176485187932e-06 8.434530396877423e-05 0.05472983954152498 1e-05 2.9899642329163454 0.0 4.62460E-09 7.01687E-09
2.9757024999999993 420.7710452077185 404.04518226147707 0.0010638829893653019 0.034398883322811394 16.690400179929224 116.559391277515 2.5284130205302117e-06 8.175202099714344e-05 0.03966622791663294 1e-05 2.1434996917041214 0.0 4.22556E-09 6.55037E-09
4.153802499999999 313.8353471923666 304.4626728793457 0.0007990078673093128 0.025834587709667754 9.346040717443978 89.2610937011204 2.545946065213482e-06 8.231892277523584e-05 0.029780076721935615 1e-05 1.6098318285954472 0.0 3.73481E-09 6.17051E-09
5.527922499999998 242.62901999826988 237.0761617213576 0.000636771957722857 0.020588959966372358 5.531632544988168 71.01814462382231 2.6244674183137603e-06 8.48577798588115e-05 0.02279872599340183 1e-05 1.2543907976435855 0.0 3.15610E-09 5.82698E-09
7.098062499999999 192.13686877175695 188.700465793412 0.0005244170644580875 0.01695615175081148 3.4189224095296735 58.14428351886278 2.7293932070947433e-06 8.825038036272995e-05 0.017794202806495595 1e-05 0.9979115030197641 0.0 2.50100E-09 5.49688E-09
8.8642225 154.62486803435516 152.42249823716134 0.00044248727001506 0.01430708839715359 2.1876202215266662 48.67504476644028 2.861682442417648e-06 9.252773230483719e-05 0.014147919732035679 1e-05 0.8074784155765248 0.0 1.78656E-09 5.16815E-09
10.8264025 125.75865417213299 124.31161319866543 0.0003778231421627348 0.012216281596595083 1.4344468687288066 41.479311903072386 3.004351029755669e-06 9.714068329543322e-05 0.011406347166894756 1e-05 0.6580392213253417 0.0 1.03447E-09 4.83486E-09
12.984602499999998 102.95759969259373 101.98874564946597 0.000325389963174782 0.010520942142651276 0.9580077110219322 35.86542250792159 3.1604268567479918e-06 0.00010218713503485164 0.009304876122620471 1e-05 0.5390352293393419 0.0 2.69861E-10 4.49537E-09
15.3388225 84.60183468167905 83.93893691925597 0.00027820656667806154 0.008995345655923982 0.6536242102004888 31.38956238794513 3.2884223814393068e-06 0.00010632565699987082 0.007725886946303238 1e-05 0.43724002851325733 0.0 -4.80377E-10 4.15089E-09
