# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 663999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 664000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3498.546101016217 3497.0480928882166 0.37450203200010773 1.1235060960003231 0.0 924.6832064922171 0.00010704504705292485 0.0003211351411587745 0.0 1e-05 7.142735159193857 0.0 4.93702E-09 8.89391E-09
0.6175224999999999 1439.0685619492344 1438.6673247385827 0.10030930266294395 0.30092790798883184 0.0 410.10649712532455 6.970432494687667e-05 0.00020911297484063 0.0 1e-05 6.625515024443845 0.0 4.62807E-09 7.45153E-09
1.2075624999999999 896.742094826472 819.9916171978928 0.002665239022181615 0.08617606171720546 76.66163632783984 239.82319489257927 2.9721355087020463e-06 9.60990481146994e-05 0.08548905729988575 1e-05 4.339835203179732 0.0 4.76021E-09 7.42526E-09
1.9936225000000003 574.3102087161359 541.6045540965694 0.0014931122203289688 0.04827729512396994 32.655884212222276 160.58483781052715 2.599835764136606e-06 8.406135637375018e-05 0.0568610547342074 1e-05 2.8699206096211918 0.0 4.46007E-09 6.75467E-09
2.9757024999999993 405.0171811973355 388.2873352293977 0.001017694323141298 0.032905449781568605 16.695922823833143 116.559391277515 2.5127188928941987e-06 8.124457753691236e-05 0.04122275201875555 1e-05 2.0520048748620576 0.0 4.08795E-09 6.30512E-09
4.153802499999999 302.18670312388645 292.81096441305993 0.0007698823982586087 0.024892864210361652 9.350075964217888 89.2610937011204 2.5477044168385615e-06 8.237577614444674e-05 0.030941387782984844 1e-05 1.5529301673510314 0.0 3.63080E-09 5.94148E-09
5.527922499999998 233.7839067629918 228.22937919286474 0.000613315153424503 0.019830523294058912 5.53408373167956 71.01814462382231 2.6234275999428692e-06 8.482415906481935e-05 0.02367179079306759 1e-05 1.2101639760981262 0.0 3.09157E-09 5.61455E-09
7.098062499999999 185.32269538732228 181.88606130032858 0.0004965410411013293 0.016054826995609634 3.420082718957002 58.14428351886278 2.6793320702764673e-06 8.663173693893904e-05 0.018454743018976004 1e-05 0.9469849151076106 0.0 2.48038E-09 5.30193E-09
8.8642225 149.34499136928204 147.14334890397518 0.00040902635553661897 0.013225185495684003 2.18800825345564 48.67504476644028 2.7388019630683737e-06 8.855459680587735e-05 0.014650697243976536 1e-05 0.7486178408120926 0.0 1.81230E-09 4.99168E-09
10.8264025 121.67191245015265 120.22600724764051 0.00034277069052465146 0.011082918993630387 1.4344795128279715 41.479311903072386 2.8171718815143966e-06 9.108855750229874e-05 0.011789734244669316 1e-05 0.599225939915629 0.0 1.10643E-09 4.67774E-09
12.984602499999998 99.81561319409106 98.84794615597423 0.0002897798128469407 0.009369547282051074 0.9580077110219327 35.86542250792159 2.9031511561569534e-06 9.386855404907474e-05 0.00959777413939331 1e-05 0.4822554243552033 0.0 3.85087E-10 4.35819E-09
15.3388225 82.214861900261 81.55303385466455 0.00024611506187884925 0.007957720334082785 0.653624210200489 31.38956238794513 2.9935592688512186e-06 9.679174969285599e-05 0.007950195318620538 1e-05 0.38893010345671986 0.0 -3.27713E-10 4.03378E-09
17.889062499999998 67.83043825219892 67.37316045793696 0.00020951727944943182 0.0067743920355316225 0.45029388494696954 27.755484543799536 3.088838651910667e-06 9.987244974511147e-05 0.006638522417808084 1e-05 0.3137802814880227 0.0 -1.00791E-09 3.70632E-09
20.635322499999997 55.9586114427627 55.63961664798873 0.0001784087027354128 0.005768548055111675 0.3130478380161259 24.758815872078067 3.1882260502103103e-06 0.0001030859756234666 0.005594274588752565 1e-05 0.25283171699349155 0.0 -1.63312E-09 3.37911E-09
23.577602499999998 46.09774566509948 45.87356600760377 0.00015171295123967183 0.004905385423416052 0.21912255912105086 22.25456784852795 3.2911143278430084e-06 0.00010641269660025718 0.004753433296130751 1e-05 0.20320874237062767 0.0 -2.18426E-09 3.05588E-09
26.71590249999999 37.87810557957137 37.720027192775454 0.00012866594330897783 0.004160198833656946 0.1537895220189495 20.137381542477986 3.396842089652199e-06 0.000109831227565421 0.004060116514958238 1e-05 0.16274899931588882 0.0 -2.64669E-09 2.74053E-09
30.050222500000004 31.019275332387693 30.906907057776476 0.00010871589825769834 0.0035151473769989097 0.10874441133596158 18.329082457305272 3.5047852373322995e-06 0.00011332138934041091 0.003505704442502559 1e-05 0.1297874482657182 0.0 -3.01113E-09 2.43687E-09
33.58056249999999 25.29909802691483 25.219049311443715 9.14419753699173e-05 0.00295662387029399 0.07700064962545208 16.770596319299024 3.61443618553655e-06 0.000116866769999015 0.0030436124459272728 1e-05 0.1029966252873498 0.0 -3.27365E-09 2.14820E-09
37.30692249999999 20.538549880417193 20.481596818907562 7.651042544181817e-05 0.0024738370892854514 0.05440271399490147 15.41655506973316 3.725210683679681e-06 0.00012044847877230957 0.002648809887341297 1e-05 0.08129726177469963 0.0 -3.43542E-09 1.87728E-09
41.229302499999996 16.589944927807935 16.549208227093406 6.364683082828815e-05 0.002057914196781315 0.03861513968691938 14.231611786913037 3.836470290001013e-06 0.00012404587271003264 0.0023276231388925823 1e-05 0.06380024076512097 0.0 -3.50222E-09 1.62628E-09
45.34770249999999 13.328128623041305 13.299007256761882 5.261476869700343e-05 0.0017012108545364424 0.027367540656189227 13.18786969955771 3.947648629834233e-06 0.00012764063903130673 0.0020533670877753213 1e-05 0.049763865358370934 0.0 -3.48324E-09 1.39658E-09
49.6621225 10.64671565480598 10.625910815273677 4.320551312208727e-05 0.0013969782576141539 0.019364655761567387 12.263054463976415 4.058107168719593e-06 0.00013121213178860007 0.0018188384464673934 1e-05 0.03856768878170831 0.0 -3.39024E-09 1.18889E-09
54.17256249999999 8.45431649808768 8.439454699609799 3.5230926462131675e-05 0.0011391332889422565 0.013687434262476683 11.439192677035972 4.167211680577693e-06 0.0001347398443386786 0.0016189876810943505 1e-05 0.029692045334875353 0.0 -3.23641E-09 1.00330E-09
58.879022500000005 6.672149585627256 6.661555421147863 2.8518783023221905e-05 0.0009221073177508407 0.009643538378618794 10.70164168027237 4.274302105674512e-06 0.00013820243475014244 0.0014453420527909514 1e-05 0.02270182807222173 0.0 -3.03552E-09 8.39355E-10
63.781502499999995 5.232395507644517 5.224848989575975 2.2910974724496977e-05 0.0007407881827587349 0.006782818911058977 10.038367293410781 4.378677928880586e-06 0.0001415772530338055 0.0012963123489325864 1e-05 0.017234227210435233 0.0 -2.80105E-09 6.96136E-10
68.88000249999997 4.076686933556347 4.071383774690085 1.826228767713246e-05 0.0005904806348939489 0.004694415943691116 9.439399244763903 4.479688525211607e-06 0.00014484326231517514 0.0011515272132010112 1e-05 0.012988053348475864 0.0 -2.54557E-09 5.72374E-10
74.17452249999997 3.155288654827992 3.1515305030266867 1.4440295228042595e-05 0.0004669028790400435 0.0032768086270374315 8.896415768617263 4.576536985276168e-06 0.00014797469585726264 0.0010385131078335728 1e-05 0.00971497530257542 0.0 -2.28036E-09 4.66578E-10
79.66506249999999 2.425686137042004 2.423034414570214 1.1324438285299963e-05 0.00036615683789136515 0.0022742411956133864 8.40242331626984 4.668550523650812e-06 0.00015094980026470945 0.0009375661429910727 1e-05 0.007211181426762937 0.0 -2.01502E-09 3.77076E-10
85.35162249999998 1.852024794527374 1.850158751094527 8.806280565054977e-06 0.0002847364049367773 0.0015725007473453409 7.951507145294511 4.7549474451297985e-06 0.00015374330072586334 0.0008490711096266041 1e-05 0.005310832157630965 0.0 -1.75738E-09 3.02136E-10
