# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 25000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 25000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4592.066008281303 4425.984296841747 41.5204278598891 124.56128357966728 0.0 924.6832064922171 0.009041775049620676 0.027125325148862026 0.0 1e-05 9.040091188732182 0.0 6.73018E-09 1.16738E-08
0.6175224999999999 1921.1775508547619 1865.451313516215 13.931559334636766 41.7946780039103 0.0 410.10649712532455 0.007251573040939604 0.021754719122818813 0.0 1e-05 8.590989377836898 0.0 7.04334E-09 9.94791E-09
1.2075624999999999 1130.160847948684 1094.7624055288861 3.683398364485085 11.050195093455256 20.664848961857615 239.82319489257927 0.0032591806477553125 0.009777541943265938 0.018284874227739945 1e-05 8.621535162060269 0.0 7.19479E-09 9.35803E-09
1.9936225000000003 760.8149278557623 743.0372157551647 1.932171080599877 5.796513241799631 10.049027778198182 160.58483781052715 0.002539607215706714 0.007618821647120142 0.013208242123376564 1e-05 8.73900407435864 0.0 6.67477E-09 8.94821E-09
2.9757024999999993 550.5377158381579 540.4178943643344 1.1805185249073866 3.5415555747221594 5.397747374193972 116.559391277515 0.0021443009097208243 0.0064329027291624725 0.009804500616231629 1e-05 8.756657494342608 0.0 5.76733E-09 8.57052E-09
4.153802499999999 414.58801037490224 408.37241738066456 0.7725097095159681 2.3175291285479043 3.1255541561738296 89.2610937011204 0.0018633189821804196 0.005589956946541259 0.007538940051226913 1e-05 8.640723536621696 0.0 4.65988E-09 8.15147E-09
5.527922499999998 319.9705921495107 315.9986458669228 0.528235433503771 1.584706300511313 1.8590045485727864 71.01814462382231 0.001650887445484195 0.0049526623364525854 0.005809923143512329 1e-05 8.403724615576065 0.0 3.45376E-09 7.68441E-09
7.098062499999999 250.9541235564862 248.33075046316492 0.3727827723345949 1.1183483170037847 1.132242003982886 58.14428351886278 0.0014854618328305205 0.004456385498491562 0.004511748952106915 1e-05 8.066393246058071 0.0 2.21245E-09 7.17959E-09
8.8642225 198.91358768544634 197.13338150571767 0.2695641953297557 0.8086925859892672 0.7019493984096632 48.67504476644028 0.0013551824109473772 0.004065547232842132 0.0035289162825804373 1e-05 7.649089188881211 0.0 9.87996E-10 6.64845E-09
10.8264025 158.72151616478894 157.49124485856788 0.19876885559873886 0.5963065667962165 0.43519588382610597 41.479311903072386 0.0012523119763572048 0.0037569359290716142 0.0027418833586132954 1e-05 7.171017550022074 0.0 -1.76717E-10 6.10214E-09
12.984602499999998 127.14322619933303 126.28131083274911 0.14898085086502885 0.4469425525950866 0.2659919631238001 35.86542250792159 0.0011717560999392855 0.0035152682998178565 0.002092065547454194 1e-05 6.649960150894553 0.0 -1.24779E-09 5.55138E-09
15.3388225 102.03260628368274 101.41577049196528 0.1136764462148176 0.3410293386444528 0.16213000685818682 31.38956238794513 0.001114118813144509 0.003342356439433527 0.0015890019157936083 1e-05 6.102055400270936 0.0 -2.19283E-09 5.00611E-09
17.889062499999998 81.89476170236682 81.44837466632765 0.08821995671807166 0.264659870154215 0.09350720916688617 27.755484543799536 0.001077235648339667 0.0032317069450190014 0.0011417971946328252 1e-05 5.542293511297625 0.0 -2.98413E-09 4.47481E-09
20.635322499999997 65.6610587946195 65.34273610019072 0.06729531574212064 0.20188594722636188 0.04914143146030037 24.758815872078067 0.0010248892871589674 0.003074667861476902 0.0007484105855497899 1e-05 4.984520179794747 0.0 -3.66283E-09 3.96500E-09
23.577602499999998 52.53944442143879 52.274426415921944 0.061113181769399366 0.1833395453081981 0.020565278439245882 22.25456784852795 0.0011631866770266427 0.003489560031079928 0.00039142550260493796 1e-05 2.648926054369388 0.0 -4.25871E-09 3.48291E-09
26.71590249999999 41.91717073770231 41.60099201821104 0.07803159552075556 0.23409478656226668 0.0040523374082457745 20.137381542477986 0.0018615663735761206 0.005584699120728362 9.667487897986656e-05 1e-05 0.634450697845114 0.0 -4.53667E-09 3.03276E-09
30.050222500000004 33.3129396376323 33.00214766697359 0.07769799266467696 0.23309397799403087 0.0 18.329082457305272 0.002332366747271521 0.006997100241814562 0.0 1e-05 0.12991866997994747 0.0 -4.63292E-09 2.61706E-09
