# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 532999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 533000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3718.3071508458515 3716.7107532726795 0.39909939329304595 1.1972981798791376 0.0 924.6832064922171 0.00010733362713251314 0.0003220008813975394 0.0 1e-05 7.591397049398041 0.0 5.24435E-09 9.45258E-09
0.6175224999999999 1529.192960007386 1528.7659988428627 0.10674029113081072 0.32022087339243216 0.0 410.10649712532455 6.98017149714678e-05 0.0002094051449144034 0.0 1e-05 7.040447725489829 0.0 4.92428E-09 7.91820E-09
1.2075624999999999 947.7397591287158 871.028809497842 0.002806615184834126 0.09074722430963666 76.61739579137938 239.82319489257927 2.9613774855392026e-06 9.575120536576747e-05 0.08084223021498638 1e-05 4.56820224473786 0.0 5.03658E-09 7.84753E-09
1.9936225000000003 607.6914749349354 574.9881564558507 0.0015825043618534623 0.0511676410332619 32.65056833368962 160.58483781052715 2.604124670373068e-06 8.420003100872913e-05 0.05372885696180857 1e-05 3.0396230120948275 0.0 4.70653E-09 7.14727E-09
2.9757024999999993 428.6077350371017 411.88360045898185 0.001077902885065077 0.03485219328377079 16.68820448195103 116.559391277515 2.514893682382494e-06 8.131489573036723e-05 0.038935845337710585 1e-05 2.1709783705610897 0.0 4.29401E-09 6.67237E-09
4.153802499999999 319.62987701147796 310.2586721447531 0.0008161535966354696 0.026388966291213494 9.343999746836992 89.2610937011204 2.553433378213769e-06 8.256101256224512e-05 0.02923381203973447 1e-05 1.6434910236879585 0.0 3.78630E-09 6.28444E-09
5.527922499999998 247.0274117044869 241.4755029065383 0.0006498573333631125 0.021012053778740616 5.53024688683647 71.01814462382231 2.6307093973057596e-06 8.505960384621949e-05 0.022387179012554992 1e-05 1.2791681471910596 0.0 3.18746E-09 5.93261E-09
7.098062499999999 195.52193699954935 192.08609602131116 0.0005356308913793202 0.017318732154598008 3.4179866151922154 58.14428351886278 2.7394925582215094e-06 8.857692604916206e-05 0.01748134591772223 1e-05 1.0181450942741865 0.0 2.50976E-09 5.59372E-09
8.8642225 157.24272718385916 155.04066455566328 0.00045071888467203584 0.014573243937729146 2.1870386653734686 48.67504476644028 2.866389388839739e-06 9.26799235724848e-05 0.013908679304552066 1e-05 0.8213103587460248 0.0 1.77136E-09 5.25565E-09
10.8264025 127.77879868172559 126.33188253478737 0.00038531770747597693 0.012458605875056577 1.4340722233556786 41.479311903072386 3.0155057916590316e-06 9.75013539303086e-05 0.01122308425302776 1e-05 0.669845629588832 0.0 9.95409E-10 4.91253E-09
