# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 513999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 513999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3752.115379406121 3750.502331048345 0.40326208944404035 1.209786268332121 0.0 924.6832064922171 0.00010747592988674779 0.00032242778966024336 0.0 1e-05 7.660416486435161 0.0 5.29165E-09 9.53852E-09
0.6175224999999999 1543.0603916101425 1542.6285685830155 0.10795575678173508 0.32386727034520524 0.0 410.10649712532455 6.99621073606109e-05 0.0002098863220818327 0.0 1e-05 7.104289214422979 0.0 4.96992E-09 7.99001E-09
1.2075624999999999 955.5883175387187 878.8836256247075 0.002810530388118943 0.09087381588251241 76.61100756774054 239.82319489257927 2.9411518920176266e-06 9.509724450856985e-05 0.08017156149948056 1e-05 4.574323844336832 0.0 5.07923E-09 7.91252E-09
1.9936225000000003 612.831452694279 580.1284792981897 0.0015946617941241692 0.0515607313433481 32.649818002951854 160.58483781052715 2.6021213289776957e-06 8.413525630361209e-05 0.053276994611501684 1e-05 3.0626831287819702 0.0 4.74458E-09 7.20773E-09
2.9757024999999993 432.2414833185403 415.51815289689176 0.0010873711117918368 0.035158332614602696 16.687084717922165 116.559391277515 2.51565653403632e-06 8.133956126717427e-05 0.03860593062425852 1e-05 2.1897045682856295 0.0 4.32582E-09 6.72894E-09
4.153802499999999 322.3172597296283 312.94672431484935 0.0008225843732273465 0.026596894734350847 9.343115935671376 89.2610937011204 2.5520953296679206e-06 8.251774899259602e-05 0.028987327403778282 1e-05 1.6560417478186227 0.0 3.81018E-09 6.33728E-09
5.527922499999998 249.06731503052342 243.51583967647235 0.0006558910677418313 0.02120714452365253 5.529612318459674 71.01814462382231 2.6333887594261466e-06 8.514623655477867e-05 0.022201276461273192 1e-05 1.290588932368951 0.0 3.20188E-09 5.98160E-09
7.098062499999999 197.09137655360018 193.65578847174032 0.0005408357471279297 0.01748702249046971 3.417560223622277 58.14428351886278 2.7440863044601354e-06 8.87254571775443e-05 0.017339978457620905 1e-05 1.0275293284441172 0.0 2.51351E-09 5.63862E-09
8.8642225 158.45549136690366 156.25356663001398 0.0004540857757786937 0.01468210675017775 2.1867885443637327 48.67504476644028 2.8656992058877794e-06 9.265760765703812e-05 0.013800648532276008 1e-05 0.8268939494373636 0.0 1.76378E-09 5.29618E-09
10.8264025 128.71333506033216 127.26648132189978 0.0003882930347440683 0.012554808123391532 1.4339106372742467 41.479311903072386 3.0167273232572418e-06 9.754085011865073e-05 0.011140342502990275 1e-05 0.6744363866659124 0.0 9.76567E-10 4.94846E-09
12.984602499999998 105.21789323102875 104.24890443090676 0.00033478088933467797 0.01082458208848791 0.9578294371441766 35.86542250792159 3.1817866624604787e-06 0.00010287776875288871 0.009103294199600194 1e-05 0.5527239648434431 0.0 1.79558E-10 4.59406E-09
15.3388225 86.30756253842017 85.64428072633758 0.0002900302868326106 0.009377645940921067 0.6536141358548269 31.38956238794513 3.360427270825803e-06 0.0001086538150900342 0.007573080696884098 1e-05 0.45398671076031505 0.0 -5.98034E-10 4.23458E-09
17.889062499999998 70.87613349425276 70.41744386695693 0.00025187227046589484 0.008143870078397258 0.4502938849469694 27.755484543799536 3.5536965413938504e-06 0.00011490285483840105 0.006353251267346336 1e-05 0.3730758628891181 0.0 -1.32792E-09 3.87274E-09
20.635322499999997 58.17206350268966 57.851735032045674 0.00021841897883585675 0.007062213649026029 0.3130478380161259 24.758815872078067 3.7547057072465356e-06 0.0001214021512009712 0.005381411955614257 1e-05 0.3057091433451964 0.0 -1.98508E-09 3.51277E-09
23.577602499999998 47.65687668977416 47.43145654810458 0.00018892747645586847 0.006108655072073074 0.2191225591210508 22.25456784852795 3.964327702079709e-06 0.00012817992903391048 0.004597921104806023 1e-05 0.24961969481133933 0.0 -2.54966E-09 3.15924E-09
26.71590249999999 38.9306374788035 38.77142826658191 0.00016259070607923179 0.005257099496561823 0.15378952201894935 20.137381542477986 4.17642033649609e-06 0.00013503759088004012 0.003950346872760121 1e-05 0.20265578546146862 0.0 -3.00802E-09 2.81668E-09
30.050222500000004 31.68711380895011 31.573734302785383 0.00013905284486295344 0.004496041983902158 0.10874441133596158 18.329082457305272 4.388308941651783e-06 0.00014188865578007419 0.003431818119870748 1e-05 0.1634402970586641 0.0 -3.35331E-09 2.48934E-09
