# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 766999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 767000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3341.243895009825 3339.859334716673 0.3461400732879727 1.038420219863918 0.0 924.6832064922171 0.00010359617081678345 0.0003107885124503504 0.0 1e-05 6.8216764720384795 0.0 4.71711E-09 8.49402E-09
0.6175224999999999 1374.558690568915 1374.194369331986 0.09108030923220728 0.27324092769662184 0.0 410.10649712532455 6.626149167520095e-05 0.00019878447502560286 0.0 1e-05 6.328596808973621 0.0 4.41615E-09 7.11750E-09
1.2075624999999999 860.2253722266764 783.4698948286867 0.002391714852667876 0.07733211356959459 76.67575356956738 239.82319489257927 2.7803351655124624e-06 8.989750368490286e-05 0.08913449433733127 1e-05 3.895696449617312 0.0 4.56228E-09 7.12289E-09
1.9936225000000003 550.4167923600655 517.7133001359354 0.00134074137055421 0.04335063764791942 32.658800845111784 160.58483781052715 2.435865673366191e-06 7.875965677217344e-05 0.059334673829768286 1e-05 2.578461733620015 0.0 4.28347E-09 6.47365E-09
2.9757024999999993 388.12538658330584 371.39739563421335 0.0009085300941385475 0.02937580637714634 16.697706612621197 116.559391277515 2.3408159464558597e-06 7.568638226873939e-05 0.043021423462176085 1e-05 1.8334956060294614 0.0 3.93957E-09 6.04216E-09
4.153802499999999 289.6878264983705 280.31463954256407 0.0006737709501392826 0.02178526072117012 9.350727924135128 89.2610937011204 2.3258517911627626e-06 7.520254124759593e-05 0.03227863606546037 1e-05 1.3608212235139054 0.0 3.51725E-09 5.69573E-09
5.527922499999998 224.28129384842632 218.72964266986918 0.0005270234063276029 0.017040423471259145 5.53408373167956 71.01814462382231 2.3498322008244505e-06 7.597790782665717e-05 0.024674744989743116 1e-05 1.0417860963787866 0.0 3.01872E-09 5.38634E-09
7.098062499999999 177.98796053805097 174.55369448405105 0.0004255000512875642 0.013757834991631229 3.4200827189569956 58.14428351886278 2.3906114211393478e-06 7.729643595017217e-05 0.01921524752920486 1e-05 0.8134863138070759 0.0 2.45277E-09 5.09209E-09
8.8642225 143.64542454594152 141.44571961324985 0.00035090037708050546 0.011345778858936333 2.18800825345564 48.67504476644028 2.4428232099260386e-06 7.898461712094185e-05 0.015232007983351104 1e-05 0.6442822380164372 0.0 1.83244E-09 4.80117E-09
10.8264025 117.24201334129641 115.79775547465258 0.0002933506144762638 0.009485003201399188 1.4344795128279715 41.479311903072386 2.502094651192213e-06 8.090106038854814e-05 0.01223520026606965 1e-05 0.5148931398242579 0.0 1.17441E-09 4.50743E-09
12.984602499999998 96.39047312186895 95.42421842750896 0.00024740950014175313 0.007999573837916676 0.958007711021932 35.86542250792159 2.566742252929363e-06 8.299133284471599e-05 0.009938821545265146 1e-05 0.41376847708214 0.0 4.98294E-10 4.20864E-09
15.3388225 79.59333358283979 78.93271691438507 0.00020977374762673622 0.006782684506597798 0.6536242102004897 31.38956238794513 2.6355693144628278e-06 8.521674116763134e-05 0.008212047175033892 1e-05 0.3334431364188443 0.0 -1.74545E-10 3.90516E-09
17.889062499999998 65.8539341077591 65.39769559484132 0.00017833883912433745 0.005766289131686905 0.4502938849469692 27.755484543799536 2.7080969655133336e-06 8.756180188493104e-05 0.006837767417359418 1e-05 0.2689030757627344 0.0 -8.22406E-10 3.59832E-09
20.635322499999997 54.49857635737789 54.18047145954719 0.0001517117944371368 0.004905348020134086 0.3130478380161259 24.758815872078067 2.7837753676770754e-06 9.000873688822535e-05 0.005744147075756525 1e-05 0.21665663896220366 0.0 -1.42464E-09 3.29094E-09
23.577602499999998 45.04811174635589 44.82469122984297 0.00012893872175623796 0.004169018670118357 0.2191225591210509 22.25456784852795 2.862244759163924e-06 9.254591387963346e-05 0.004864189654714585 1e-05 0.17418311377246937 0.0 -1.96306E-09 2.98630E-09
26.71590249999999 37.15064734658805 36.99321314963235 0.00010934024810241171 0.0035353346886446424 0.1537895220189493 20.137381542477986 2.9431586233840854e-06 9.516212882275201e-05 0.004139618903116461 1e-05 0.13959365359838646 0.0 -2.42306E-09 2.68790E-09
30.050222500000004 30.540622821535845 30.428797768872094 9.241923983361626e-05 0.0029882220879535897 0.10874441133596158 18.329082457305272 3.02610854970667e-06 9.784417644051558e-05 0.0035606481233670197 1e-05 0.11143365430288672 0.0 -2.79453E-09 2.39927E-09
33.58056249999999 25.008654500273636 24.929060649544432 7.779603311251605e-05 0.0025154050706380168 0.07700064962545208 16.770596319299024 3.110764440032743e-06 0.0001005813835610586 0.0030789601105733044 1e-05 0.08854941763031814 0.0 -3.07205E-09 2.12353E-09
