# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 587999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 588000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3623.240992825561 3621.691257211723 0.3874339034594698 1.1623017103784095 0.0 924.6832064922171 0.00010693020536768988 0.00032079061610306965 0.0 1e-05 7.397319336625456 0.0 5.11138E-09 9.21090E-09
0.6175224999999999 1490.203391449936 1489.7887121358137 0.10366982853050816 0.3110094855915245 0.0 410.10649712532455 6.956756985342762e-05 0.00020870270956028288 0.0 1e-05 6.860945074495421 0.0 4.79609E-09 7.71631E-09
1.2075624999999999 925.6761060273282 848.9481130293194 0.002749565123763206 0.08890260566834358 76.63634082721657 239.82319489257927 2.9703317454777563e-06 9.604072643711403e-05 0.08278958517802995 1e-05 4.4760863067808225 0.0 4.91690E-09 7.66484E-09
1.9936225000000003 593.2470255782205 560.5426579560772 0.0015312435985064409 0.049510209685041544 32.6533261688598 160.58483781052715 2.58112309457259e-06 8.345631339118034e-05 0.05504170229430744 1e-05 2.9420051653854054 0.0 4.59983E-09 6.97739E-09
2.9757024999999993 418.39889911364173 401.6724355855492 0.0010566693443777603 0.03416564213488089 16.691241216613314 116.559391277515 2.5255069901385123e-06 8.165805934781182e-05 0.03989312890634492 1e-05 2.129202227526146 0.0 4.20485E-09 6.51344E-09
4.153802499999999 312.0814782762517 302.70835426855945 0.0007938018972691343 0.025666261345035316 9.34666394444995 89.2610937011204 2.5435726005068076e-06 8.224218074972003e-05 0.029949434987539915 1e-05 1.5996113396859168 0.0 3.71920E-09 6.13603E-09
5.527922499999998 241.29762085499783 235.74446924951098 0.0006337512300657984 0.020491289772127462 5.532026564484656 71.01814462382231 2.6264296673137797e-06 8.492122590981212e-05 0.022926154617201957 1e-05 1.2487413458009147 0.0 3.14651E-09 5.79500E-09
7.098062499999999 191.11184082336126 187.67525709759028 0.0005220957486978061 0.016881095874562383 3.419180534147728 58.14428351886278 2.731885928409653e-06 8.833097835191203e-05 0.0178909926220007 1e-05 0.9938245246629548 0.0 2.49816E-09 5.46755E-09
8.8642225 153.83156472148502 151.62910565994414 0.0004395280353810239 0.01421140647731976 2.1878081270281964 48.67504476644028 2.857203176583413e-06 9.238290270953027e-05 0.014222101497759999 1e-05 0.8024318245300833 0.0 1.79087E-09 5.14163E-09
10.8264025 125.1456974647555 123.69867912209601 0.00037616489494540057 0.012162664936567941 1.4344795128279715 41.479311903072386 3.0058156418149257e-06 9.718803908534918e-05 0.011462475673460214 1e-05 0.6555203827537815 0.0 1.04587E-09 4.81130E-09
12.984602499999998 102.48744206475428 101.51872592451372 0.0003212528765584242 0.010387176342055706 0.9580077110219332 35.86542250792159 3.1345584403935866e-06 0.0001013507229060592 0.009347561922919674 1e-05 0.5325516152708064 0.0 2.87837E-10 4.47484E-09
15.3388225 84.2457931390101 83.58303725309177 0.0002739502715350053 0.008857725446298495 0.6536242102004888 31.38956238794513 3.251797642678401e-06 0.0001051414571132682 0.00775853827053386 1e-05 0.4309077376488617 0.0 -4.56751E-10 4.13342E-09
17.889062499999998 69.34833361270398 68.89022181119222 0.00023453749694363343 0.00758337906784414 0.45029388494696937 27.755484543799536 3.382020658974685e-06 0.00010935200130684805 0.006493218531562229 1e-05 0.34936161582267294 0.0 -1.16181E-09 3.78926E-09
20.635322499999997 57.06767114151337 56.747932138649865 0.0002007349454213687 0.006490429901957582 0.3130478380161259 24.758815872078067 3.517489699616388e-06 0.00011373216695426312 0.005485554811582315 1e-05 0.28274310348449716 0.0 -1.80361E-09 3.44608E-09
23.577602499999998 46.884176721198784 46.65934086278569 0.00017139897876131737 0.00554190031328259 0.21912255912105044 22.25456784852795 3.6557958515632618e-06 0.00011820406586721203 0.00467369962416283 1e-05 0.22803823042439983 0.0 -2.36256E-09 3.10802E-09
26.71590249999999 38.413558225220754 38.254907093805556 0.00014584828188731592 0.004715761114356544 0.1537895220189496 20.137381542477986 3.796791774201172e-06 0.00012276293403250445 0.004003521910604412 1e-05 0.18314674972535316 0.0 -2.82431E-09 2.77927E-09
30.050222500000004 31.36306250732695 31.250199709643063 0.00012355159043776577 0.003994834757487757 0.10874441133596158 18.329082457305272 3.93939815057608e-06 0.00012737387353529313 0.0034672765553605297 1e-05 0.14636429347814117 0.0 -3.18058E-09 2.46388E-09
33.58056249999999 25.499812660983483 25.419341611270685 0.00010411200262036566 0.003366288084725153 0.07700064962545208 16.770596319299024 4.082853627378384e-06 0.0001320122672852343 0.003019655502931146 1e-05 0.11632393909431427 0.0 -3.42890E-09 2.16524E-09
37.30692249999999 20.635412615168452 20.578102770718534 8.721391365049671e-05 0.0028199165413660583 0.05440271399490148 15.41655506973316 4.2264196639513024e-06 0.000136654235801092 0.0026363763598752435 1e-05 0.09189919554820213 0.0 -3.57219E-09 1.88614E-09
41.229302499999996 16.614042009094625 16.57300712747321 7.259225803482526e-05 0.002347149676459348 0.038615139686919354 14.231611786913037 4.3693315567089475e-06 0.0001412750536669225 0.002324247143818536 1e-05 0.07214673030561614 0.0 -3.61791E-09 1.62865E-09
