# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 363000.00000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 363000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4038.814644148012 4037.008181525186 0.4516156557065814 1.3548469671197443 0.0 924.6832064922171 0.00011181886159617253 0.0003354565847885176 0.0 1e-05 8.245605868210438 0.0 5.69297E-09 1.02674E-08
0.6175224999999999 1660.6604665105374 1660.1860712061452 0.11859882609806253 0.3557964782941876 0.0 410.10649712532455 7.141666131624624e-05 0.00021424998394873872 0.0 1e-05 7.645678447689377 0.0 5.35797E-09 8.59894E-09
1.2075624999999999 1022.1766247708522 945.5367933757777 0.003032865366889338 0.09806264686275516 76.53873588284482 239.82319489257927 2.9670658606277897e-06 9.593512949363178e-05 0.0748781903518905 1e-05 4.934329488441192 0.0 5.44470E-09 8.46389E-09
1.9936225000000003 656.4625897809459 623.8184836936649 0.001810753892375842 0.05854770918681884 32.5837476242018 160.58483781052715 2.7583504689582844e-06 8.918666516298445e-05 0.04963534576292401 1e-05 3.475613679661491 0.0 5.07469E-09 7.72089E-09
2.9757024999999993 463.1625021307774 446.4955038501175 0.001433254268210612 0.046341888005476416 16.619223138386197 116.559391277515 3.0944954775417506e-06 0.00010005535377384985 0.03588205664735276 1e-05 2.883402669885773 0.0 4.60422E-09 7.21030E-09
4.153802499999999 345.25102003132935 335.91905650039905 0.0011552461226515816 0.037352957965734436 9.293455326841915 89.2610937011204 3.346104879130409e-06 0.00010819072442521645 0.02691796631331775 1e-05 2.3219405472546395 0.0 4.01938E-09 6.78820E-09
5.527922499999998 266.5107250694283 260.98312505058317 0.0009743805166835809 0.031504970039435753 5.495120668288983 71.01814462382231 3.656064934834223e-06 0.00011821276622630643 0.020618759964941214 1e-05 1.9122218091868943 0.0 3.32521E-09 6.40052E-09
7.098062499999999 210.5153597731227 207.0938863842616 0.0008338904469039635 0.02696245778322813 3.393677040630985 58.14428351886278 3.96118576716999e-06 0.0001280783398051629 0.016120804887056365 1e-05 1.5780124302604241 0.0 2.53794E-09 6.02267E-09
8.8642225 168.8070891134191 166.61299068185352 0.0007212334159496269 0.023319880449037916 2.170057317700599 48.67504476644028 4.2725303761682684e-06 0.00013814514882944055 0.012855249913364529 1e-05 1.3060111523630988 0.0 1.68279E-09 5.64217E-09
10.8264025 136.652096530951 135.20911255081572 0.0006267760150834761 0.020265757821032376 1.422091446299167 41.479311903072386 4.586654950745776e-06 0.00014830184340744663 0.010406656629501987 1e-05 1.0805553924106308 0.0 7.92244E-10 5.25367E-09
12.984602499999998 111.23607757755967 110.26849492678674 0.0005455250267593987 0.017638642531887207 0.9493984832142758 35.86542250792159 4.904209485263716e-06 0.00015856944002352668 0.00853498706435693 1e-05 0.8922251403134344 0.0 -9.69848E-11 4.85683E-09
15.3388225 90.79314602897563 90.1297792048529 0.0004744883847819604 0.015341791107950038 0.6475505446300086 31.38956238794513 5.226037487791564e-06 0.0001689752121052604 0.007132152292898299 1e-05 0.7343839194703116 0.0 -9.48083E-10 4.45466E-09
17.889062499999998 74.14587293908083 73.68623522293929 0.000411728678337397 0.013312560599575824 0.44591342686363195 27.755484543799536 5.552954763587157e-06 0.00017954553735598458 0.00601400198268621 1e-05 0.6019930200533159 0.0 -1.72791E-09 4.05140E-09
20.635322499999997 60.488716319875174 60.16698234641972 0.00035599111738901696 0.011510379462244872 0.3098676028758172 24.758815872078067 5.885248341301742e-06 0.00019028969636875615 0.00512273398623938 1e-05 0.4911359280517258 0.0 -2.40995E-09 3.65266E-09
23.577602499999998 49.23849324724836 49.011464547185746 0.00030641242461668295 0.009907335062606073 0.21681495257538788 22.25456784852795 6.223026019054848e-06 0.00020121117461610656 0.004403362862601495 1e-05 0.39860621606178503 0.0 -2.97587E-09 3.26409E-09
26.71590249999999 39.95637773037876 39.79551680312561 0.00026235193121058035 0.008482712442475424 0.1521158628794681 20.137381542477986 6.5659588309256235e-06 0.00021229933553326165 0.003807048374252771 1e-05 0.32168732668961586 0.0 -3.41564E-09 2.89089E-09
30.050222500000004 32.30189134776737 32.18691361457358 0.00022331012256962605 0.007220360629751236 0.10753406244147813 18.329082457305272 6.913221277523141e-06 0.00022352748797324802 0.0033290330056450585 1e-05 0.2580544044595132 0.0 -3.72711E-09 2.53763E-09
33.58056249999999 26.000527598806013 25.918104945252537 0.00018886250075343466 0.006106554191027715 0.0761272368616954 16.770596319299024 7.263794937842243e-06 0.0002348627029902323 0.0029279112345855355 1e-05 0.2056920749778561 0.0 -3.91450E-09 2.20776E-09
37.30692249999999 20.82816789466025 20.769104133481083 0.00015862995038276264 0.005129035062375988 0.05377609616640936 15.41655506973316 7.616125968690258e-06 0.00024625473965431816 0.0025818927732091127 1e-05 0.16285296831187565 0.0 -3.98709E-09 1.90375E-09
41.229302499999996 16.598963161494698 16.556385649063593 0.00013226304541278847 0.004276505135013489 0.038168744250679426 14.231611786913037 7.96815103003569e-06 0.00025763688330448706 0.0022994655677784164 1e-05 0.1280258196634835 0.0 -3.95797E-09 1.62717E-09
45.34770249999999 13.156098814402291 13.125399658702612 0.0001094270419593842 0.0035381410233534193 0.027051587634367616 13.18786969955771 8.317590457711662e-06 0.0002689354247993435 0.002056201311345701 1e-05 0.09990185277648936 0.0 -3.84247E-09 1.37855E-09
49.6621225 10.367437855455446 10.345301198107238 8.97989763396753e-05 0.002903500234982832 0.0191433581368853 12.263054463976415 8.661636326319738e-06 0.00028005957455100463 0.0018464888243156317 1e-05 0.07735299353238491 0.0 -3.65714E-09 1.15770E-09
54.17256249999999 8.121037307384977 8.105067424924979 7.306656622125771e-05 0.002362485641153997 0.01353433025262324 11.439192677035972 8.997196226991055e-06 0.0002909093446727105 0.0016665765394668992 1e-05 0.0594114423208991 0.0 -3.41875E-09 9.63750E-10
58.879022500000005 6.322016759007901 6.310513318041014 5.8927071091621746e-05 0.0019053086319624345 0.009539205263832295 10.70164168027237 9.320929275876996e-06 0.0003013767132533559 0.001508886424611323 1e-05 0.04525008600667919 0.0 -3.14339E-09 7.95308E-10
63.781502499999995 4.890188093155586 4.881905647039339 4.7088972373515176e-05 0.0015225434400769895 0.006712813703796155 10.038367293410781 9.629276313404373e-06 0.00031134660080007446 0.0013727107374850377 1e-05 0.034166493402377054 0.0 -2.84588E-09 6.50608E-10
68.88000249999997 3.757880197804812 3.751989271418065 3.727334104409935e-05 0.0012051713604258778 0.004648481685277567 9.439399244763903 9.918714563032848e-06 0.00032070510420472846 0.0012369957105053547 1e-05 0.02556777700434874 0.0 -2.53921E-09 5.27613E-10
74.17452249999997 2.8685274419215143 2.86430599151309 2.9216846004504013e-05 0.0009446780208122956 0.0032475555416071555 8.896415768617263 1.0185311661140251e-05 0.00032932507704353447 0.0011321333357828171 1e-05 0.018957846991315374 0.0 -2.23442E-09 4.24175E-10
79.66506249999999 2.1747493946933436 2.1717373479128312 2.2672950513593618e-05 0.000733092066606193 0.0022562817633924657 8.40242331626984 1.0425546303826276e-05 0.00033709266382371593 0.0010374904662109902 1e-05 0.01392455587108498 0.0 -1.94030E-09 3.38068E-10
85.35162249999998 1.637358200373122 1.6352157016293456 1.741429316910665e-05 0.0005630621458011145 0.0015620223048060722 7.951507145294511 1.0635603843519561e-05 0.00034388452427379883 0.0009539893619185575 1e-05 0.010128858753320955 0.0 -1.66351E-09 2.67116E-10
91.23420249999995 1.224097684496877 1.2225797941734224 1.3234714345280488e-05 0.00042792243049740206 0.0010767331786118168 7.53863531239947 1.0811812253954357e-05 0.0003495819295445239 0.0008796137695941895 1e-05 0.007294914193045646 0.0 -1.40869E-09 2.09235E-10
97.31280249999998 0.9086222814956407 0.9075543220025964 9.949971137358258e-06 0.00032171573344125 0.0007362937884656031 7.159503317004143 1.0950613186570854e-05 0.00035406982636579056 0.0008103408902251706 1e-05 0.005200590428785262 0.0 -1.17866E-09 1.62484E-10
103.58742249999999 0.6695916018819859 0.6688425442359108 7.39874864087086e-06 0.00023922620605482426 0.0005024326913793707 6.810409983633297 1.1049643723242029e-05 0.0003572718137181586 0.0007503569190043745 1e-05 0.003669374186788539 0.0 -9.74723E-10 1.25093E-10
110.05806249999993 0.48984601713776604 0.4893245148337933 5.448836454097702e-06 0.00017617904534915888 0.0003398744221694648 6.488157564102412 1.1123569986209058e-05 0.00035966209622075924 0.000693839309249456 1e-05 0.002565786978699602 0.0 -7.96900E-10 9.54777E-11
116.72472249999996 0.355714555277856 0.35535388344452074 3.979572564372549e-06 0.00012867284624804563 0.00022801941452284773 6.189970773763717 1.118754491579357e-05 0.0003617306189439918 0.0006410179486322595 1e-05 0.0017804024985882193 0.0 -6.44255E-10 7.22475E-11
123.58740249999998 0.2563938537561256 0.2561462394002233 2.869930596729708e-06 9.27944226275938e-05 0.00015195000267795563 5.913430744937978 1.1193445375876688e-05 0.0003619214004866792 0.0005926429220198315 1e-05 0.0012206754379291151 0.0 -5.15147E-10 5.41997E-11
130.64610249999996 0.18342209690708863 0.18325330975422258 2.0433999997103425e-06 6.606993332396769e-05 0.00010067381954236978 5.656420818747736 1.1140424377251639e-05 0.00036020705486446933 0.0005488641839776016 1e-05 0.00082681955011419 0.0 -4.07476E-10 4.03113E-11
137.90082249999995 0.13022939489841587 0.13011543092389918 1.4364880740403347e-06 4.6446447727304107e-05 6.608103871532003e-05 5.417081796578285 1.1030444203175886e-05 0.00035665102923601995 0.0005074203006691836 1e-05 0.0005533095444026206 0.0 -3.18890E-10 2.97244E-11
145.35156249999997 0.09176104362083841 0.09168471258776198 9.971349627536604e-07 3.224069712903499e-05 4.3093200984648645e-05 5.193774799319859 1.0866648017582232e-05 0.0003513549525684918 0.000469624137697388 1e-05 0.00036585349162447135 0.0 -2.46950E-10 2.17300E-11
152.99832249999994 0.06416217650574128 0.06411150067108722 6.837863542752513e-07 2.210909212156644e-05 2.7882956178218717e-05 4.985050282454254 1.0657156466848744e-05 0.0003445813924281091 0.00043456998650480205 1e-05 0.00023913158046475077 0.0 -1.89261E-10 1.57495E-11
160.84110249999992 0.04451972015107621 0.04448639411843032 4.6356839450950844e-07 1.4988711422474092e-05 1.7873752828907943e-05 4.789622060920048 1.04126529308002e-05 0.0003366757780958728 0.00040147945153864284 1e-05 0.0001546205435848632 0.0 -1.43565E-10 1.13172E-11
168.87990249999996 0.030652215510974176 0.030630471817686408 3.1111382153354635e-07 1.0059346896251323e-05 1.1373232569986575e-05 4.606345433354646 1.014979884315901e-05 0.000328176829262141 0.00037104112640454017 1e-05 9.903316409446387e-05 0.0 -1.07799E-10 8.06257E-12
177.11472249999997 0.02094075077595627 0.02092666498499591 2.0702934159434106e-07 6.693948711550354e-06 7.184812907216667e-06 4.434198678145974 9.886433576777381e-06 0.0003196613523158017 0.0003431019729944983 1e-05 6.293176780505833e-05 0.0 -8.01307E-11 5.69479E-12
185.5455624999999 0.014194841710118889 0.014185763168694743 1.3676002246404132e-07 4.421907393003999e-06 4.5198740086778655e-06 4.2722673365096755 9.634487319893888e-06 0.00031151509000990215 0.0003184166545130153 1e-05 3.9722879691934446e-05 0.0 -5.89711E-11 3.98798E-12
194.17242249999995 0.009546972425844688 0.009541146111651293 8.951151376623787e-08 2.894205611775022e-06 2.842597067853286e-06 4.119730810010266 9.375905760858858e-06 0.00030315428626776945 0.0002977485365054651 1e-05 2.4858216560926193e-05 0.0 -4.29702E-11 2.76888E-12
202.99530249999998 0.0063707229983977305 0.006367005575106637 5.7547879825531014e-08 1.8607147810255012e-06 1.7991606302418802e-06 3.9758508886406694 9.033178783633287e-06 0.00029207278067080935 0.0002824107453258254 1e-05 1.5289598866219624e-05 0.0 -3.10039E-11 1.90606E-12
212.01420249999995 0.0042178454024020704 0.004215526977273534 3.4744143036538857e-08 1.1233939581814222e-06 1.1602870273190728e-06 3.8399618960853994 8.2374150121178e-06 0.00026634308539180864 0.0002750899847249706 1e-05 1e-05 0.0 -2.21537E-11 1.30093E-12
221.22912249999993 0.0027703505735728303 0.002769113442629506 1.4424566417920895e-08 4.663943141794419e-07 7.563120627264653e-07 3.7114621951488873 5.206765726879831e-06 0.00016835209183578106 0.0002730022943453956 1e-05 1e-05 0.0 -1.56783E-11 8.80302E-13
230.64006249999994 0.0018051713535631446 0.001804596055691413 2.8351653802708933e-09 9.167034729542547e-08 4.807923590558958e-07 3.5898068416053395 1.5705796431317674e-06 5.07820751279271e-05 0.0002663416733856772 1e-05 1e-05 10000000.0 -1.09886E-11 5.90582E-13
240.24702249999999 0.001167010239657254 0.0011667133116036617 2.9280888134231946e-10 9.467487163401653e-09 2.871677575474535e-07 3.4745012112774702 2.5090515180767927e-07 8.112599908448289e-06 0.00024607132635939296 1e-05 1e-05 10000000.0 -7.62818E-12 3.92864E-13
250.0500024999999 0.0007484951145697737 0.00074832430402076 2.6135841576068485e-11 8.450588776262137e-10 1.699393542943967e-07 3.3650954547981278 3.491785192357744e-08 1.129010545529003e-06 0.00022704136738698136 1e-05 1e-05 10000000.0 -5.24538E-12 2.59128E-13
260.0490024999999 0.00047625459323911046 0.0004761543662865857 6.948414388577018e-12 2.2466539856399005e-10 9.999533871178815e-08 3.261179658663415 1.4589705773375012e-08 4.7173382000579163e-07 0.0002099619408008188 1e-05 1e-05 10000000.0 -3.57301E-12 1.69467E-13
270.24402249999997 0.0003006146596289091 0.00030055605165321957 3.640162960112145e-12 1.1769860237695923e-10 5.8486636924211244e-08 3.1623796109505045 1.210906668558915e-08 3.9152648950071546e-07 0.0001945568356393847 1e-05 1e-05 10000000.0 -2.41108E-12 1.09887E-13
