# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 882999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 883000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3178.5855839837373 3177.5456091051724 0.25999371964119233 0.779981158923577 0.0 924.6832064922171 8.179541269904739e-05 0.00024538623809714215 0.0 1e-05 6.490150017740424 0.0 4.48983E-09 8.08051E-09
0.6175224999999999 1307.8793146475844 1307.606626685581 0.06817199050086611 0.20451597150259834 0.0 410.10649712532455 5.2124068128744316e-05 0.00015637220438623295 0.0 1e-05 6.021939333849744 0.0 4.19695E-09 6.77223E-09
1.2075624999999999 822.4754081578357 745.7362158438043 0.001903162333920801 0.06153558213010585 76.67575356956738 239.82319489257927 2.313944362401627e-06 7.481753438431921e-05 0.09322558803466748 1e-05 3.1009878323209903 0.0 4.35713E-09 6.81031E-09
1.9936225000000003 525.7139096012746 493.01655117587995 0.0011567274084868418 0.03740085287440785 32.658800845111784 160.58483781052715 2.200298275090641e-06 7.1142977561264e-05 0.062122763443489076 1e-05 2.2258878110286546 0.0 4.09970E-09 6.18311E-09
2.9757024999999993 370.6453479528075 353.9222801262479 0.0007608364181528197 0.024600377520274483 16.697706612621197 116.559391277515 2.0527342980430267e-06 6.637174230339114e-05 0.04505036068804844 1e-05 1.5368667005419636 0.0 3.78406E-09 5.77004E-09
4.153802499999999 276.7384272364649 267.36871550111135 0.0005695143365523868 0.01841429688186049 9.350727924135114 89.2610937011204 2.057951771424044e-06 6.654044060937736e-05 0.033789047721027886 1e-05 1.1518324021886333 0.0 3.39662E-09 5.44113E-09
5.527922499999998 214.4195527918667 208.8706713861129 0.0004439302222280742 0.014353743852041053 5.53408373167956 71.01814462382231 2.0703812523057982e-06 6.694232715788742e-05 0.025809603926612974 1e-05 0.879218030093734 0.0 2.93872E-09 5.14950E-09
7.098062499999999 170.35747704602963 166.9254376787846 0.0003586994486413318 0.01159794883940305 3.420082718956985 58.14428351886278 2.1055691529430976e-06 6.808006927849342e-05 0.020075917877281652 1e-05 0.6875401195985614 0.0 2.41780E-09 4.87378E-09
8.8642225 137.69611225986026 135.49824630739784 0.00029573097020361814 0.009561968036583645 2.18800825345564 48.67504476644028 2.147707479536636e-06 6.944254183835117e-05 0.01589012367557937 1e-05 0.5447949646856436 0.0 1.84507E-09 4.60233E-09
10.8264025 112.59730230459144 111.15458004770491 0.0002472823217567895 0.007995461736802852 1.4344795128279715 41.479311903072386 2.1961655980696254e-06 7.100935433758449e-05 0.012739910135213577 1e-05 0.4358458818128386 0.0 1.23498E-09 4.32887E-09
12.984602499999998 92.77835461081409 91.81339264210692 0.00020862773055703587 0.006745629954677487 0.9580077110219354 35.86542250792159 2.2486681449804303e-06 7.270693668770051e-05 0.010325767416770631 1e-05 0.3506865733120626 0.0 6.04684E-10 4.05092E-09
15.3388225 76.80823467938177 76.14871059792414 0.00017699613771432856 0.005722875119429951 0.6536242102004913 31.38956238794513 2.3043901276101193e-06 7.450861412606046e-05 0.008509819460490071 1e-05 0.28304573414627676 0.0 -2.69145E-11 3.76851E-09
17.889062499999998 63.734627731578506 63.279313837089234 0.0001506002862691728 0.004869409256036583 0.45029388494696915 27.755484543799536 2.362927212871365e-06 7.640131321617407e-05 0.007065137131472766 1e-05 0.22867632141007221 0.0 -6.40370E-10 3.48252E-09
20.635322499999997 52.914965251238755 52.59764210066751 0.00012825937665360968 0.00414705317846671 0.3130478380161259 24.758815872078067 2.4238771781222533e-06 7.837202875928612e-05 0.005916054872752607 1e-05 0.18463105506588018 0.0 -1.21680E-09 3.19531E-09
23.577602499999998 43.89314170225013 43.67038040695677 0.00010916208516926306 0.0035295740871395024 0.2191225591210512 22.25456784852795 2.4869963947845413e-06 8.041288343136676e-05 0.0049921821638440195 1e-05 0.14878397074248512 0.0 -1.73915E-09 2.90974E-09
26.71590249999999 36.33525290426405 36.178372385780776 9.272989392967875e-05 0.0029982665703929432 0.15378952201894963 20.137381542477986 2.552064084265576e-06 8.251673872458688e-05 0.004232515524913326 1e-05 0.11954623644885448 0.0 -2.19313E-09 2.62890E-09
30.050222500000004 29.990467627127472 29.87910524157199 7.853922658554007e-05 0.0025394349929324603 0.10874441133596158 18.329082457305272 2.6188063341332655e-06 8.467473813697552e-05 0.0036259658464811097 1e-05 0.09569779308893078 0.0 -2.56818E-09 2.35605E-09
33.58056249999999 24.661909571897194 24.58270002222193 6.626700149438852e-05 0.0021426330483185606 0.07700064962545208 16.770596319299024 2.687018266010564e-06 8.688025726767482e-05 0.00312225009993533 1e-05 0.07627364764465835 0.0 -2.85781E-09 2.09409E-09
37.30692249999999 20.192562547094678 20.136304518085172 5.5659450438110534e-05 0.0017996555641655726 0.05440271399490141 15.41655506973316 2.7564332317058422e-06 8.912467449182216e-05 0.002694195640995002 1e-05 0.06049613518462458 0.0 -3.05970E-09 1.84566E-09
41.229302499999996 16.453984168552356 16.413818665284477 4.651090742873648e-05 0.0015038526735291447 0.0386151396869194 14.231611786913037 2.826726156551819e-06 9.139747906184207e-05 0.0023468564993956 1e-05 0.047728990042977384 0.0 -3.17568E-09 1.61296E-09
45.34770249999999 13.337742367825928 13.309086573146649 3.8647620692680465e-05 0.0012496064023966673 0.027367540656189134 13.18786969955771 2.8976133761519105e-06 9.368949916224503e-05 0.0020518870361603847 1e-05 0.037444136565372474 0.0 -3.21101E-09 1.39759E-09
49.6621225 10.751792756311247 10.731364120502727 3.191940140859407e-05 0.0010320606455445408 0.019364655761567387 12.263054463976415 2.9687515498154994e-06 9.59896334440344e-05 0.0018010629669364148 1e-05 0.029201302660963862 0.0 -3.17384E-09 1.20062E-09
54.17256249999999 8.616830929802301 8.602270384720283 2.619332458623294e-05 0.0008469174949548644 0.01368743426247668 11.439192677035972 3.039786297261597e-06 9.828642361145822e-05 0.0015884533854711148 1e-05 0.022632144790039437 0.0 -3.07434E-09 1.02259E-09
58.879022500000005 6.864058178245192 6.85370298477141 2.1349652854895983e-05 0.0006903054423083028 0.009643538378618794 10.70164168027237 3.110354297776954e-06 0.0001005681222947881 0.0014049324944801359 1e-05 0.01742827123588801 0.0 -2.92391E-09 8.63497E-10
63.781502499999995 5.433726147867089 5.42636734160827 1.7279620432809192e-05 0.0005587077273274967 0.00678281891105898 10.038367293410781 3.180068329279346e-06 0.00010282220931336543 0.0012482813315355344 1e-05 0.013332108167570767 0.0 -2.73438E-09 7.22922E-10
68.88000249999997 4.273845820345898 4.268688608696733 1.388387116421384e-05 0.0004489118343095804 0.004694415943691121 9.439399244763903 3.2485662206434405e-06 0.00010503697446747114 0.0010984055440987305 1e-05 0.01012918222333906 0.0 -2.51730E-09 6.00055E-10
74.17452249999997 3.3396008561766517 3.3359549777518125 1.1072093934046209e-05 0.0003579977038674938 0.0032768086270374376 8.896415768617263 3.3153943871969527e-06 0.00010719775185270138 0.0009811976844409178 1e-05 0.00764206314631152 0.0 -2.28355E-09 4.93833E-10
79.66506249999999 2.5921681043342537 2.5896017955304496 8.762028245732542e-06 0.00028330557994535197 0.0022742411956133864 8.40242331626984 3.3801929092028905e-06 0.00010929290406422669 0.0008773509680219908 1e-05 0.005724480486130043 0.0 -2.04275E-09 4.02956E-10
85.35162249999998 1.9983770819909028 1.996575263199596 6.8795413188404686e-06 0.00022243850264250828 0.0015725007473453409 7.951507145294511 3.442564159105877e-06 0.00011130957447775659 0.000786888901757581 1e-05 0.004256836863205193 0.0 -1.80314E-09 3.26012E-10
91.23420249999995 1.5300096721575058 1.5287486745504835 5.3583159730209245e-06 0.00017325221646100972 0.001082387074588278 7.53863531239947 3.502145163216534e-06 0.00011323602694400116 0.0007074380602195647 1e-05 0.0031420036278101923 0.0 -1.57138E-09 2.61524E-10
97.31280249999998 1.1632517949413193 1.1623748914520842 4.139558705807779e-06 0.0001338457314877847 0.000738918199041582 7.159503317004143 3.558609343058525e-06 0.00011506170209222555 0.0006352177596071168 1e-05 0.002301679974320916 0.0 -1.35259E-09 2.08018E-10
103.58742249999999 0.8781786415954309 0.877569664107191 3.1716909991731976e-06 0.00010255134230659996 0.0005032544549341272 6.810409983633297 3.61166948152033e-06 0.0001167773132358239 0.0005730661520301152 1e-05 0.001673251027772936 0.0 -1.15042E-09 1.64061E-10
110.05806249999993 0.6582459478463959 0.6578257429037881 2.409915613149585e-06 7.792060482516985e-05 0.00033987442216946545 6.488157564102412 3.661117278479544e-06 0.00011837612533750515 0.0005163334818565057 1e-05 0.0012070406542369662 0.0 -9.67144E-10 1.28301E-10
116.72472249999996 0.48984783085108374 0.489559285939973 1.8157648976375897e-06 5.8709731690282015e-05 0.000228019414522847 6.189970773763717 3.7067937903956783e-06 0.00011985299922279349 0.00046549030160381803 1e-05 0.0008639774077067877 0.0 -8.03888E-10 9.94907E-11
123.58740249999998 0.3618888632547773 0.3616916944643348 1.356563632937013e-06 4.3862224131630045e-05 0.00015195000267795566 5.913430744937978 3.748564188287728e-06 0.00012120357542130309 0.00041988029504787407 1e-05 0.0006135922959911414 0.0 -6.60811E-10 7.65005E-11
130.64610249999996 0.26540308678523333 0.26526891739320585 1.0048671745536085e-06 3.2490705310566654e-05 0.0001006738195423697 5.656420818747736 3.7861924920517467e-06 0.00012242022390967304 0.0003793242224942014 1e-05 0.0004323347115747882 0.0 -5.37317E-10 5.83285E-11
137.90082249999995 0.19321033201529272 0.19311965476904924 7.378862258447294e-07 2.38583213023129e-05 6.608103871532006e-05 5.417081796578285 3.8190826450540196e-06 0.00012348367219007985 0.0003420160714287769 1e-05 0.00030216704303748183 0.0 -4.32254E-10 4.40996E-11
145.35156249999997 0.13961370768699474 0.13955271703466998 5.369235402031861e-07 1.7360527799903002e-05 4.309320098464862e-05 5.193774799319859 3.845779537686481e-06 0.00012434687171852942 0.00030866024331407986 1e-05 0.00020940642752685933 0.0 -3.44094E-10 3.30620E-11
152.99832249999994 0.10013358303808848 0.10009280561430896 3.8683402803891177e-07 1.2507633573258137e-05 2.788295617821885e-05 4.985050282454254 3.863179727542249e-06 0.00012490947785719926 0.00027845758967411387 1e-05 0.0001437786266493287 0.0 -2.71087E-10 2.45792E-11
160.84110249999992 0.07127998317455866 0.07125292528308892 2.755241592248025e-07 8.908614481601939e-06 1.787375282890797e-05 4.789622060920048 3.865379128247927e-06 0.00012498059181334953 0.0002507541673394711 1e-05 9.765439497088354e-05 0.0 -2.11395E-10 1.81198E-11
168.87990249999996 0.05035880666575304 0.05034098380433905 1.9348886532016573e-07 6.256139978685353e-06 1.1373232569986662e-05 4.606345433354646 3.8422051301654366e-06 0.00012423129920868234 0.00022584396499850204 1e-05 6.543627865748293e-05 0.0 -1.63187E-10 1.32461E-11
177.11472249999997 0.03530921967382702 0.035297588802920055 1.3338173999239847e-07 4.312676259754213e-06 7.184812907216705e-06 4.434198678145974 3.777532928354907e-06 0.0001221402313501419 0.00020348263070062836 1e-05 4.30680219378366e-05 0.0 -1.24719E-10 9.60226E-12
185.5455624999999 0.02456924365999752 0.024561736633589064 8.961457199338493e-08 2.89753782778611e-06 4.519874008677868e-06 4.2722673365096755 3.647429006505851e-06 0.0001179335378770224 0.00018396471911086596 1e-05 2.7643658682794722e-05 0.0 -9.43794E-11 6.90263E-12
194.17242249999995 0.016965764779990077 0.016960989234783487 5.7988444162102775e-08 1.8749596945746546e-06 2.8425970678532842e-06 4.119730810010266 3.4179681796894916e-06 0.00011051430447662679 0.0001675490085307517 1e-05 1.7099195058399625e-05 0.0 -7.07231E-11 4.92053E-12
202.99530249999998 0.011625747111599447 0.011622769130255563 3.5364621409287605e-08 1.1434560922336317e-06 1.7991606302418768e-06 3.9758508886406694 3.0419224734385447e-06 9.83554933078462e-05 0.0001547565599845868 1e-05 1e-05 0.0 -5.24836E-11 3.47831E-12
212.01420249999995 0.007905287512300806 0.007903569633563064 1.6727751312683714e-08 5.408639591101062e-07 1.160287027319074e-06 3.8399618960853994 2.116020611097946e-06 6.841799975883352e-05 0.00014677353929425603 1e-05 1e-05 0.0 -3.85740E-11 2.43826E-12
221.22912249999993 0.005334047333868438 0.005333128799503885 4.866669054777465e-09 1.573556327711379e-07 7.563120627264646e-07 3.7114621951488873 9.123783030339153e-07 2.9500231798096568e-05 0.000141789529673701 1e-05 1e-05 0.0 -2.80801E-11 1.69494E-12
230.64006249999994 0.0035714109624305455 0.003570899673714706 8.991083143611936e-10 2.9071168831011898e-08 4.813184386939244e-07 3.5898068416053395 2.5175156928714246e-07 8.139967406950931e-06 0.00013476982731955333 1e-05 1e-05 0.0 -2.02474E-11 1.16843E-12
240.24702249999999 0.002372770987527326 0.0023724795770741166 1.1409478044106325e-10 3.6890645675943747e-09 2.876072938614044e-07 3.4745012112774702 4.808503687916458e-08 1.5547495257596533e-06 0.00012121156882532564 1e-05 1e-05 0.0 -1.44624E-11 7.98774E-13
250.0500024999999 0.001564214810124558 0.0015640443073610905 1.4229136744973516e-11 4.6007542142080993e-10 1.7002845890921947e-07 3.3650954547981278 9.096664123670108e-09 2.941254733319999e-07 0.00010869891897755408 1e-05 1e-05 10000000.0 -1.02337E-11 5.41530E-13
260.0490024999999 0.0010231813552788406 0.0010230811835164535 4.050360803918582e-12 1.3096166599336738e-10 1.0003675036039716e-07 3.261179658663415 3.958595202132827e-09 1.2799457820229464e-07 9.777030224826061e-05 1e-05 1e-05 10000000.0 -7.17420E-12 3.64081E-13
270.24402249999997 0.000664074478895802 0.0006640158878831999 2.1160073170238258e-12 6.841756991710364e-11 5.852047902491316e-08 3.1623796109505045 3.186400598532627e-09 1.0302695268588818e-07 8.81233670088012e-05 1e-05 1e-05 10000000.0 -4.98293E-12 2.42747E-13
280.6350624999999 0.00042764307880146173 0.0004276090648075034 1.2311804342219338e-12 3.9808167373175823e-11 3.397295461054807e-08 3.068353086312502 2.8789906706137143e-09 9.308736501651001e-08 7.944231134469128e-05 1e-05 1e-05 10000000.0 -3.42916E-12 1.60505E-13
291.2221224999999 0.00027323658500084496 0.0002732170557554106 7.291746978954644e-13 2.357664856528666e-11 1.9504939611102007e-08 2.978786578258218 2.668656900001914e-09 8.62865731000618e-08 7.13848023354621e-05 1e-05 1e-05 10000000.0 -2.33831E-12 1.05245E-13
302.00520249999994 0.0001732131784214197 0.00017320209885511587 4.348516130879263e-13 1.4060202156509603e-11 1.1065071250051464e-08 2.893392417816376 2.51049958814307e-09 8.117282001662586e-08 6.388123207999022e-05 1e-05 1e-05 10000000.0 -1.57995E-12 6.84382E-14
312.9843025 0.00010894300079867726 0.00010893675525578974 2.613257762936577e-13 8.449533433494925e-12 6.236832028308135e-09 2.8119062269015096 2.398738554820776e-09 7.755921327253835e-08 5.7248579372561765e-05 1e-05 1e-05 10000000.0 -1.05786E-12 4.41339E-14
324.1594224999999 6.798068940968678e-05 6.797712815706286e-05 1.5950963070744695e-13 5.157478059540779e-12 3.5559356362260084e-09 2.7340846623860924 2.3463961912207075e-09 7.58668101828028e-08 5.230802551583586e-05 1e-05 1e-05 10000000.0 -7.01888E-13 2.82243E-14
335.5305624999999 4.2085339521166404e-05 4.208326110449963e-05 1.0097834312847659e-13 3.2649664278207403e-12 2.0750507220015828e-09 2.659703413316066 2.3993709989601137e-09 7.757966229971028e-08 4.9305785473299e-05 1e-05 1e-05 10000000.0 -4.61500E-13 1.78999E-14
347.09772249999986 2.5847957967454056e-05 2.584673295221939e-05 6.962217671585637e-14 2.2511170471460206e-12 1.2226944954412437e-09 2.588555419107291 2.693527156130467e-09 8.709071138155169e-08 4.73033303822598e-05 1e-05 1e-05 10000000.0 -3.00711E-13 1.12577E-14
358.8609024999999 1.5749394876809973e-05 1.574867511033994e-05 5.669691813751397e-14 1.8332003531129497e-12 7.178765727602891e-10 2.520449281108284 3.599942637859486e-09 1.1639814529078994e-07 4.5581216191189594e-05 1e-05 1e-05 10000000.0 -1.94184E-13 7.02133E-15
