# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 378000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 378000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4008.866097060238 4007.1113834299485 0.4386784075723667 1.3160352227171002 0.0 924.6832064922171 0.00010942705417226487 0.0003282811625167946 0.0 1e-05 8.184541534741177 0.0 5.65114E-09 1.01912E-08
0.6175224999999999 1648.3887857049342 1647.9248649243116 0.11598019515564541 0.34794058546693624 0.0 410.10649712532455 7.035973319003528e-05 0.00021107919957010583 0.0 1e-05 7.589211740590949 0.0 5.31746E-09 8.53540E-09
1.2075624999999999 1015.2386188389961 938.5848516549892 0.003034751594479254 0.09812363488816245 76.55260879752429 239.82319489257927 2.9892003103169256e-06 9.66508100335805e-05 0.07540356264724062 1e-05 4.937574265174365 0.0 5.40575E-09 8.40644E-09
1.9936225000000003 651.9175363598893 619.245451597483 0.001727104313612128 0.055843039473458755 32.614514618619154 160.58483781052715 2.649268070400065e-06 8.565966760960203e-05 0.0500285891996843 1e-05 3.315146890236545 0.0 5.03929E-09 7.66743E-09
2.9757024999999993 459.9234062341364 443.2418605223515 0.001355061107574489 0.04381364247824177 16.636377008199123 116.559391277515 2.9462755954730833e-06 9.526291092029628e-05 0.0361720599184507 1e-05 2.7262679110093964 0.0 4.57414E-09 7.15988E-09
4.153802499999999 342.83863156294575 333.49892604476616 0.0010875784203223274 0.03516503559042188 9.30345290416883 89.2610937011204 3.172275001111262e-06 0.0001025702250359307 0.027136536106668892 1e-05 2.186223857834821 0.0 3.99672E-09 6.74076E-09
5.527922499999998 264.6712130670755 259.13927418351045 0.0009192295326467111 0.029721754888910296 5.501297899143471 71.01814462382231 3.4730997829134942e-06 0.00011229689298086954 0.02078540327598559 1e-05 1.8044249004051804 0.0 3.31208E-09 6.35634E-09
7.098062499999999 209.09869673245439 205.67481311303754 0.0007859181453627406 0.02541135336672859 3.397686347904746 58.14428351886278 3.7585989661539463e-06 0.00012152803323897748 0.016249199067233537 1e-05 1.4878200328585536 0.0 2.53599E-09 5.98214E-09
8.8642225 167.7164093771244 165.52099653634755 0.0006798511035293513 0.021981852347449003 2.172751137325857 48.67504476644028 4.053575354100559e-06 0.00013106560311591795 0.012954910884362209 1e-05 1.231798331071904 0.0 1.69281E-09 5.60572E-09
10.8264025 135.81914355238195 134.3755019465442 0.000590689884659663 0.019098972937329088 1.423951943015758 41.479311903072386 4.349091513979759e-06 0.00014062062561867876 0.010484177014903472 1e-05 1.0191598990058943 0.0 8.13851E-10 5.22164E-09
