# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 879999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 880000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3182.6106937909485 3181.5629316977256 0.2619405233056867 0.78582156991706 0.0 924.6832064922171 8.230366466646843e-05 0.0002469109939994053 0.0 1e-05 6.4983554157119325 0.0 4.49545E-09 8.09074E-09
0.6175224999999999 1309.5294658014006 1309.25474536507 0.06868010908264095 0.20604032724792287 0.0 410.10649712532455 5.244640222021303e-05 0.0001573392066606391 0.0 1e-05 6.029529438167297 0.0 4.20237E-09 6.78078E-09
1.2075624999999999 823.4098396336451 746.6702759693447 0.0019143028419866704 0.061895791890902274 76.67575356956738 239.82319489257927 2.3248481495416545e-06 7.517009016851342e-05 0.09311979269482894 1e-05 3.119112847981327 0.0 4.36222E-09 6.81805E-09
1.9936225000000003 526.3255551136175 493.62805365136035 0.0011610185143597544 0.03753959863096536 32.658800845111784 160.58483781052715 2.2058942475425237e-06 7.132391400387487e-05 0.062050570275011166 1e-05 2.2341118005062612 0.0 4.10426E-09 6.19030E-09
2.9757024999999993 371.07834837311515 354.3551672135649 0.0007642364078703866 0.024710310521142476 16.697706612621197 116.559391277515 2.0595014805389707e-06 6.659054787075999e-05 0.044997792745999396 1e-05 1.5436984393996587 0.0 3.78793E-09 5.77678E-09
4.153802499999999 277.059418920848 267.6896269929578 0.0005719201126508334 0.01849208364237693 9.350727924135114 89.2610937011204 2.064250747649994e-06 6.674410750734975e-05 0.03374990087164836 1e-05 1.1566582958020053 0.0 3.39965E-09 5.44744E-09
5.527922499999998 214.66424365508297 209.11529859335127 0.00044583990156413553 0.014415490150573702 5.53408373167956 71.01814462382231 2.076917394219131e-06 6.715366241308517e-05 0.025780184149212966 1e-05 0.8829579120741944 0.0 2.94076E-09 5.15538E-09
7.098062499999999 170.54705420198871 167.1149637593044 0.0003602317118198186 0.011647492015507457 3.420082718956986 58.14428351886278 2.1122130400046394e-06 6.829488829348328e-05 0.020053601834168207 1e-05 0.6904328792852424 0.0 2.41874E-09 4.87921E-09
8.8642225 137.8441770286404 135.64626901018252 0.00029699295006686946 0.009602772052162103 2.18800825345564 48.67504476644028 2.1545556473173483e-06 6.966396592992753e-05 0.01587305536309328 1e-05 0.5470745714294682 0.0 1.84486E-09 4.60728E-09
10.8264025 112.71315670264282 111.27039942272381 0.0002483330127311121 0.00802943407830595 1.4344795128279715 41.479311903072386 2.2032300398280778e-06 7.123777128777445e-05 0.012726815172184214 1e-05 0.43765251232312763 0.0 1.23360E-09 4.33332E-09
12.984602499999998 92.86870784050767 91.90371647218441 0.00020950971903931111 0.006774147582271054 0.9580077110219356 35.86542250792159 2.2559775398094505e-06 7.294327378717217e-05 0.010315721337129123 1e-05 0.3521247805540306 0.0 6.02179E-10 4.05487E-09
15.3388225 76.87814743342946 76.21859857510658 0.00017773944367180137 0.005746908678721572 0.6536242102004914 31.38956238794513 2.3119631469490077e-06 7.475347508468452e-05 0.008502080656489278 1e-05 0.2841918701466186 0.0 -3.04403E-11 3.77194E-09
17.889062499999998 63.78806056550221 63.33272576052777 0.00015122760082397473 0.004889692426641845 0.45029388494696915 27.755484543799536 2.3707822354730987e-06 7.665529228029678e-05 0.007059218934624524 1e-05 0.22958892426641306 0.0 -6.44758E-10 3.48544E-09
20.635322499999997 52.955107993720155 52.63776720926787 0.0001287883930849113 0.004164158043078795 0.3130478380161259 24.758815872078067 2.4320296561416525e-06 7.863562554858003e-05 0.0059115701936298505 1e-05 0.18535587272417373 0.0 -1.22185E-09 3.19774E-09
23.577602499999998 43.92261618278378 43.69984005294023 0.00010960712167491649 0.0035439636008222962 0.21912255912105116 22.25456784852795 2.4954597699460097e-06 8.068653256158757e-05 0.004988832136254671 1e-05 0.14935748410796043 0.0 -1.74463E-09 2.91169E-09
26.71590249999999 36.356240414059044 36.1993474633648 9.310286025867468e-05 0.0030103258150304788 0.15378952201894952 20.137381542477986 2.560849504743389e-06 8.28008006533695e-05 0.004230072204041173 1e-05 0.11999788500728407 0.0 -2.19880E-09 2.63042E-09
30.050222500000004 30.004791334489866 29.89341858106512 7.885026266357807e-05 0.0025494918261223555 0.10874441133596158 18.329082457305272 2.627922380281358e-06 8.496949029576383e-05 0.003624234880479312 1e-05 0.09605152140162496 0.0 -2.57381E-09 2.35717E-09
33.58056249999999 24.671090364369686 24.59187221863242 6.652488335445164e-05 0.002150971228460601 0.07700064962545208 16.770596319299024 2.6964711478876405e-06 8.718590044836696e-05 0.00312108822464764 1e-05 0.07654899535475816 0.0 -2.86318E-09 2.09487E-09
37.30692249999999 20.197859754320177 20.1415946451557 5.587185508724822e-05 0.0018065233144876909 0.05440271399490141 15.41655506973316 2.766226509484384e-06 8.944132380666167e-05 0.002693489045702729 1e-05 0.06070904908451777 0.0 -3.06463E-09 1.84614E-09
41.229302499999996 16.45642814925697 16.416256856502358 4.668459203078864e-05 0.0015094684756621645 0.03861513968691941 14.231611786913037 2.8368605633839512e-06 9.1725158216081e-05 0.002346507962523018 1e-05 0.047892459500389215 0.0 -3.18005E-09 1.61320E-09
45.34770249999999 13.338162975200797 13.309502483247888 3.8788538901625095e-05 0.0012541627578192102 0.027367540656189134 13.18786969955771 2.9080870412022508e-06 9.402814766553936e-05 0.002051822331686357 1e-05 0.03756869892062145 0.0 -3.21473E-09 1.39763E-09
49.6621225 10.750845691915426 10.73041327657216 3.2032787450976984e-05 0.0010357267942482549 0.019364655761567387 12.263054463976415 2.979559782451854e-06 9.633909963260987e-05 0.0018012216263255919 1e-05 0.029295461759865762 0.0 -3.17686E-09 1.20052E-09
54.17256249999999 8.615022745939733 8.600459186364649 2.628375937823051e-05 0.0008498415532294523 0.01368743426247668 11.439192677035972 3.0509216462159738e-06 9.864646656098306e-05 0.00158878678166318 1e-05 0.022702722804060483 0.0 -3.07667E-09 1.02237E-09
58.879022500000005 6.861769958712694 6.851412383047305 2.142111860311792e-05 0.0006926161681674788 0.009643538378618794 10.70164168027237 3.1218065793532726e-06 0.00010093841273242239 0.0014054010024591346 1e-05 0.017480704194661544 0.0 -2.92558E-09 8.63209E-10
63.781502499999995 5.431235564404903 5.423874893793265 1.7335551017375922e-05 0.000560516149561821 0.006782818911058981 10.038367293410781 3.191824551118575e-06 0.00010320232715283384 0.0012488537517157331 1e-05 0.013370695914224465 0.0 -2.73545E-09 7.22590E-10
68.88000249999997 4.271347194352621 4.266188538401947 1.3927200209474928e-05 0.00045031280677302227 0.004694415943691122 9.439399244763903 3.260610663513571e-06 0.00010542641145360536 0.0010990480825107975 1e-05 0.01015729878210786 0.0 -2.51786E-09 5.99705E-10
74.17452249999997 3.3372229294354123 3.3335759440268324 1.1105303446274579e-05 0.00035907147809621104 0.003276808627037436 8.896415768617263 3.3277080018605055e-06 0.00010759589206015624 0.0009818968334823837 1e-05 0.007662334113954917 0.0 -2.28367E-09 4.93481E-10
79.66506249999999 2.589989374614811 2.5874222268831213 8.787196082283207e-06 0.0002841193399938234 0.0022742411956133864 8.40242331626984 3.3927537187638306e-06 0.00010969903690669708 0.0008780890060414309 1e-05 0.005738930826258 0.0 -2.04252E-09 4.02618E-10
85.35162249999998 1.996438690751417 1.9946362437325476 6.898388145728979e-06 0.00022304788337857012 0.0015725007473453409 7.951507145294511 3.4553468522154177e-06 0.00011172288155496507 0.0007876529114718194 1e-05 0.004267013648937271 0.0 -1.80264E-09 3.25695E-10
91.23420249999995 1.5283259652188135 1.5270645031093801 5.372251045350547e-06 0.00017370278379966753 0.001082387074588278 7.53863531239947 3.515121229116454e-06 0.00011365558640809859 0.0007082174216894303 1e-05 0.003149077378086276 0.0 -1.57069E-09 2.61236E-10
97.31280249999998 1.1618187581006687 1.1609415158049923 4.1497228990438505e-06 0.00013417437373575104 0.0007389181990415821 7.159503317004143 3.5717472024877457e-06 0.000115486492880437 0.0006360012643018084 1e-05 0.0023065271294121694 0.0 -1.35179E-09 2.07761E-10
103.58742249999999 0.8769804626927259 0.8763712416695401 3.1789970475529634e-06 0.00010278757120421239 0.0005032544549341272 6.810409983633297 3.6249348563501715e-06 0.00011720622702198878 0.0005738491064999428 1e-05 0.0016765207442020072 0.0 -1.14956E-09 1.63837E-10
110.05806249999993 0.6572599767960084 0.6568395995456385 2.4150848460132068e-06 7.808774335442695e-05 0.00033987442216946545 6.488157564102412 3.6744742282744665e-06 0.00011880800004754097 0.0005171080457785902 1e-05 0.0012092082673897482 0.0 -9.66268E-10 1.28109E-10
116.72472249999996 0.48904820623409184 0.48875954147756184 1.8193602602132623e-06 5.882598174689543e-05 0.000228019414522847 6.189970773763717 3.7202063866530006e-06 0.00012028667316844691 0.00046625140756308456 1e-05 0.0008653868018142826 0.0 -8.03036E-10 9.93283E-11
