# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 178999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 179000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4442.843061072995 4424.942788056212 4.475068254195747 13.425204762587242 0.0 924.6832064922171 0.0010072532818917465 0.0030217598456752396 0.0 1e-05 9.037963902740268 0.0 6.23103E-09 1.12945E-08
0.6175224999999999 1822.0343317557433 1818.2725435008824 0.9404470637152674 2.821341191145802 0.0 410.10649712532455 0.0005161522191566152 0.0015484566574698456 0.0 1e-05 8.373716319502744 0.0 5.88251E-09 9.43454E-09
1.2075624999999999 1109.2509323077884 1034.7857923064294 0.16167819829473865 0.48503459488421596 73.81842720817997 239.82319489257927 0.00014575439477735515 0.00043726318433206547 0.06654799654267703 1e-05 8.149203926362702 0.0 5.97052E-09 9.18489E-09
1.9936225000000003 714.8769356965897 683.1404619831292 0.07984631312210923 0.23953893936632772 31.417088460972174 160.58483781052715 0.0001116923894660351 0.00033507716839810533 0.04394754802147696 1e-05 8.034546795293968 0.0 5.59752E-09 8.40792E-09
2.9757024999999993 505.7340127562652 489.5292198346095 0.04642120396579494 0.13926361189738481 16.019108105792526 116.559391277515 9.178976061506723e-05 0.00027536928184520166 0.03167496688325928 1e-05 7.932083219795258 0.0 5.07975E-09 7.87303E-09
4.153802499999999 377.6349562340868 368.58413211813195 0.003002517386998104 0.09708139551293861 8.950740203054922 89.2610937011204 7.950846015263787e-06 0.0002570773544935289 0.02370209657579097 1e-05 6.039851103079179 0.0 4.38240E-09 7.42492E-09
5.527922499999998 291.57594792230856 286.207884071311 0.0025714896191684072 0.0831448310197784 5.282347530358567 71.01814462382231 8.819278947705212e-06 0.00028515668597580156 0.018116540709201663 1e-05 5.039820419765495 0.0 3.52600E-09 7.00249E-09
7.098062499999999 229.92856942558754 226.59890859852328 0.0022441217936421563 0.07255993799442964 3.2548567672762068 58.14428351886278 9.760082443206033e-06 0.00031557599899699473 0.014155947542350042 1e-05 4.227555160803865 0.0 2.53977E-09 6.57806E-09
8.8642225 183.6836698036604 181.54360926100387 0.0019131801414529741 0.06185949124031277 2.0762878712747455 48.67504476644028 1.0415624554419964e-05 0.00033677186059291185 0.011303606213301873 1e-05 3.435599887552732 0.0 1.48367E-09 6.13940E-09
10.8264025 147.86734246125383 146.45433676514605 0.0016845410405934653 0.054466826979188664 1.3568543280879932 41.479311903072386 1.1392245323100137e-05 0.0003683492654469041 0.009176159559664327 1e-05 2.869176122669948 0.0 4.17800E-10 5.68484E-09
