# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 166999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 167000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4475.025607331722 4451.091173764492 5.983608391807641 17.95082517542292 0.0 924.6832064922171 0.0013371115423349332 0.0040113346270048 0.0 1e-05 9.091372088442524 0.0 6.26547E-09 1.13763E-08
0.6175224999999999 1833.4818609617687 1828.5618351970377 1.23000644118276 3.69001932354828 0.0 410.10649712532455 0.0006708582546530073 0.002012574763959022 0.0 1e-05 8.421101740406877 0.0 5.91492E-09 9.49382E-09
1.2075624999999999 1114.4939871567206 1040.4209166014139 0.1970136523770104 0.5910409571310312 73.28501594579858 239.82319489257927 0.00017677408281010877 0.0005303222484303263 0.06575631343939517 1e-05 8.193581977715604 0.0 6.01010E-09 9.22830E-09
1.9936225000000003 718.6006851720193 687.0270290157814 0.09223762744328927 0.2767128823298678 31.204705646464802 160.58483781052715 0.00012835727733993092 0.00038507183201979276 0.04342426369798825 1e-05 8.080257460134755 0.0 5.64426E-09 8.45172E-09
2.9757024999999993 508.6346986064732 492.5109665298008 0.05338157018997887 0.16014471056993662 15.910205795912528 116.559391277515 0.00010495070496808513 0.0003148521149042554 0.03128022102995009 1e-05 7.980397931089913 0.0 5.12485E-09 7.91819E-09
4.153802499999999 379.97880054914646 370.9519345217688 0.034466491233559035 0.10339947370067709 8.889000062443419 89.2610937011204 9.070635304850682e-05 0.00027211905914552043 0.0233934104997358 1e-05 7.8489461461100145 0.0 4.41947E-09 7.47100E-09
5.527922499999998 293.4328182978025 288.0986178539734 0.002630034237454627 0.08503777367769953 5.246532635913936 71.01814462382231 8.962985983338195e-06 0.000289803213461268 0.017879842705900994 1e-05 5.155519768014394 0.0 3.54045E-09 7.04708E-09
7.098062499999999 231.37153105894186 228.05862169917356 0.002455817344420298 0.07940476080292291 3.2310487816209417 58.14428351886278 1.0614172509385691e-05 0.0003431915778034704 0.01396476380146282 1e-05 4.624741207844146 0.0 2.53511E-09 6.61935E-09
8.8642225 184.77528171881883 182.64569536986014 0.0020848414030975727 0.06740987203348812 2.060091635522102 48.67504476644028 1.1283118519446627e-05 0.00036482083212877395 0.011149173289623443 1e-05 3.7410982495766745 0.0 1.46081E-09 6.17589E-09
10.8264025 148.6711041184785 147.26431609517587 0.001837900180419852 0.05942543916690849 1.3455246839553143 41.479311903072386 1.236218827671582e-05 0.0003997107542804778 0.009050344328397825 1e-05 3.1270283974155526 0.0 3.82404E-10 5.71574E-09
12.984602499999998 120.10085219441768 119.15245935610996 0.0016044040055578324 0.05187572951303653 0.8949127047891281 35.86542250792159 1.3358806172004878e-05 0.00043193473289482396 0.007451343503711823 1e-05 2.580799824730884 0.0 -6.46678E-10 5.24389E-09
15.3388225 97.1834678083478 96.52857791252502 0.0014041813003721375 0.04540186204536574 0.6080838524770492 31.38956238794513 1.4448767182719551e-05 0.0004671768055745984 0.006257070942109522 1e-05 2.1319073484703823 0.0 -1.58437E-09 4.76820E-09
17.889062499999998 78.6323720038938 78.17462718253866 0.0012247155043498843 0.039599134640646225 0.41692097121015903 27.755484543799536 1.5575207425883547e-05 0.0005035983734369009 0.005302154323788089 1e-05 1.7533953271736218 0.0 -2.40195E-09 4.29655E-09
20.635322499999997 63.53797028165702 63.214158888684096 0.0010645539925989613 0.03442057909403305 0.2883262598862904 24.758815872078067 1.6754611264412563e-05 0.0005417324308826724 0.004537857577259251 1e-05 1.4364468567862663 0.0 -3.08141E-09 3.83679E-09
23.577602499999998 51.222822339957396 50.99141870944017 0.0009222620015804804 0.029819804717768836 0.20066156379787983 22.25456784852795 1.8004904053501388e-05 0.0005821585643965443 0.003917424980336348 1e-05 1.1725825181835088 0.0 -3.61406E-09 3.39563E-09
26.71590249999999 41.16682274404726 41.00037179213896 0.0007961488519125 0.025742146211837475 0.1399126568445541 20.137381542477986 1.9339574901432574e-05 0.0006253129218129859 0.0033986751349370414 1e-05 0.9537028452193174 0.0 -3.99885E-09 2.97847E-09
30.050222500000004 32.96217081044262 32.84106797700839 0.0006852730640907621 0.02215716240560129 0.09826039796453714 18.329082457305272 2.0789682452396712e-05 0.0006721997326274931 0.0029810050596973314 1e-05 0.7734398874671915 0.0 -4.24131E-09 2.58950E-09
33.58056249999999 26.280088917834117 26.191435173470374 0.0005881753019481312 0.019017668096322892 0.06904790096547082 16.770596319299024 2.2381024043985842e-05 0.0007236531107555416 0.0026273846021355636 1e-05 0.6255584427860374 0.0 -4.35205E-09 2.23149E-09
37.30692249999999 20.853518463636874 20.788388640910853 0.0005032644301720751 0.01627221657556375 0.04835434172028503 15.41655506973316 2.4133310215714327e-05 0.0007803103636414292 0.002318761786151457 1e-05 0.5044782979342567 0.0 -4.34544E-09 1.90607E-09
41.229302499999996 16.463127372474126 16.41482292235509 0.0004288966861772704 0.01386765951973173 0.03400789391312679 14.231611786913037 2.6051956986882898e-05 0.0008423466092425463 0.002065700710667343 1e-05 0.40532367564956956 0.0 -4.23849E-09 1.61385E-09
45.34770249999999 12.9262937886681 12.890316226997252 0.0003636752609567198 0.011758833437600596 0.02385505297229218 13.18786969955771 2.813453468584611e-05 0.00090968328817569 0.0018454673367554765 1e-05 0.32412617597934057 0.0 -4.04960E-09 1.35447E-09
49.6621225 10.09115240512869 10.064244276199926 0.0003066320255441463 0.009914435492594055 0.01668706141062657 12.263054463976415 3.038622480702053e-05 0.0009824879354269963 0.0016536328796447073 1e-05 0.25783593242406416 0.0 -3.79769E-09 1.12685E-09
54.17256249999999 7.8307933288406 7.8105749464978675 0.0002571221100458437 0.008313614891482272 0.011647645341204107 11.439192677035972 3.283474601466877e-05 0.0010616567878076228 0.0014874157511354747 1e-05 0.20407285625498384 0.0 -3.50119E-09 9.29306E-10
58.879022500000005 6.039093678637788 6.023850397894053 0.00021455114208298538 0.006937153594016521 0.008091576007635652 10.70164168027237 3.552704321211668e-05 0.001148707730525105 0.0013398659531078567 1e-05 0.16080678787447575 0.0 -3.17704E-09 7.59716E-10
63.781502499999995 4.627581689214621 4.616037447085956 0.00017820598497685655 0.005761993514251691 0.005604042629436002 10.038367293410781 3.8509527642093585e-05 0.0012451413937610248 0.0012110089039588847 1e-05 0.1261971544463902 0.0 -2.83999E-09 6.15670E-10
68.88000249999997 3.5226913781950553 3.5139797997343467 0.0001473041830786254 0.00476283525287555 0.0038014390247544513 9.439399244763903 4.181580708160152e-05 0.0013520444289717812 0.0010791291704646065 1e-05 0.09861633816040163 0.0 -2.50273E-09 4.94592E-10
