# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 55999.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 56000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4747.797646674921 4542.105837315337 51.42295233989605 154.26885701968814 0.0 924.6832064922171 0.010830906489013841 0.03249271946704152 0.0 1e-05 9.277269914288524 0.0 6.58425E-09 1.20697E-08
0.6175224999999999 1933.9847049015923 1879.9304700940795 13.513558701878194 40.54067610563459 0.0 410.10649712532455 0.0069874175672789566 0.02096225270183687 0.0 1e-05 8.657670442874187 0.0 6.45609E-09 1.00142E-08
1.2075624999999999 1134.973317244596 1079.2077664005164 2.6418892317715463 7.9256676953146386 45.1979939169934 239.82319489257927 0.0023277104330393676 0.006983131299118103 0.039822957271561 1e-05 8.499038383306152 0.0 6.71438E-09 9.39787E-09
1.9936225000000003 748.9581869475383 723.5635497535699 1.2442930510584043 3.732879153175213 20.417464989734775 160.58483781052715 0.0016613651773133798 0.0049840955319401395 0.02726115468868617 1e-05 8.509970530786159 0.0 6.40525E-09 8.80876E-09
2.9757024999999993 538.3862086472553 524.8419548947157 0.7189642638428269 2.15689279152848 10.66839669716821 116.559391277515 0.001335406168091286 0.004006218504273858 0.019815508877862112 1e-05 8.50427287031291 0.0 5.70414E-09 8.38135E-09
4.153802499999999 405.29757057496204 397.419809622101 0.4532252306845391 1.3596756920536173 6.064860030122863 89.2610937011204 0.0011182530160286578 0.0033547590480859733 0.01496396837888554 1e-05 8.408978071896568 0.0 4.71350E-09 7.96881E-09
5.527922499999998 313.36807091592345 308.5515149242177 0.30153289196453026 0.9045986758935909 3.610424423847618 71.01814462382231 0.0009622323393803303 0.002886697018140991 0.011521353829364108 1e-05 8.205674280749676 0.0 3.55994E-09 7.52585E-09
7.098062499999999 246.33370993525702 243.2682285273289 0.20879097346321443 0.6263729203896432 2.2303175140752636 58.14428351886278 0.0008475939956333633 0.00254278198690009 0.009054049137900979 1e-05 7.901950088394012 0.0 2.34239E-09 7.04740E-09
8.8642225 195.68739354971427 193.67060533515303 0.14941533092874995 0.4482459927862498 1.4191268908462469 48.67504476644028 0.000763540911953488 0.002290622735860464 0.0072520097748949705 1e-05 7.514727958086754 0.0 1.12893E-09 6.54061E-09
10.8264025 156.47434824686718 155.11441549299704 0.11002590838058451 0.33007772514175354 0.9198291203477889 41.479311903072386 0.0007031562017245045 0.0021094686051735135 0.005878465899705098 1e-05 7.062793850925513 0.0 -3.10301E-11 6.01574E-09
12.984602499999998 125.58947724759474 124.65443315913338 0.08295685237470295 0.24887055712410885 0.6032166789625472 35.86542250792159 0.0006605398333743898 0.0019816195001231694 0.004803082966683021 1e-05 6.5642889488094465 0.0 -1.09919E-09 5.48353E-09
15.3388225 100.97515512943059 100.31793608325202 0.06358394443128607 0.1907518332938582 0.40288326845341904 31.38956238794513 0.00062969890315874 0.00188909670947622 0.003989924728880097 1e-05 6.03600012750818 0.0 -2.04657E-09 4.95423E-09
17.889062499999998 81.19136176282274 80.72503828820393 0.049278691073190044 0.14783607321957012 0.26920871032604315 27.755484543799536 0.0006069450000991928 0.0018208350002975784 0.003315730940841455 1e-05 5.493072854269364 0.0 -2.84963E-09 4.43638E-09
20.635322499999997 65.21035527142638 64.87843770487576 0.03803273032932752 0.11409819098798256 0.17978664523330265 24.758815872078067 0.0005832314541306073 0.0017496943623918218 0.0027570260043051913 1e-05 4.94910224569806 0.0 -3.47763E-09 3.93778E-09
23.577602499999998 52.26048341097083 52.04873555863939 0.002777536324417934 0.08980700782284647 0.11916330818416673 22.25456784852795 5.3147926370594144e-05 0.0017184496193158759 0.002280179983163938 1e-05 3.4859278968172376 0.0 -4.01499E-09 3.46442E-09
26.71590249999999 41.75521904788226 41.598756524120446 0.0023968623389691566 0.07749854896000266 0.07656711246284063 20.137381542477986 5.740270063535257e-05 0.001856020653876398 0.0018337135861995668 1e-05 2.8307623590097957 0.0 -4.35720E-09 3.02104E-09
30.050222500000004 33.24354007471184 33.12122590502042 0.002215060214897158 0.07162028028167469 0.04847882919484977 18.329082457305272 6.663129768728032e-05 0.002154411958555395 0.0014582932228606822 1e-05 2.4649755204919694 0.0 -4.53669E-09 2.61161E-09
33.58056249999999 26.356939607154697 26.26609961816867 0.001831763738676719 0.059227027550547186 0.029781197696803263 16.770596319299024 6.94983471517869e-05 0.002247113224574441 0.0011299186529500958 1e-05 1.9216118821845383 0.0 -4.59872E-09 2.23802E-09
37.30692249999999 20.799152637091264 20.730332378146937 0.0015530762736310358 0.05021613284740345 0.017051049823293682 15.41655506973316 7.467017049826466e-05 0.0024143355127772223 0.0008197954080536163 1e-05 1.5350235677383737 0.0 -4.55330E-09 1.90110E-09
41.229302499999996 16.329982192514155 16.271969112451465 0.001474762363872551 0.047683983098545775 0.008854334600272294 14.231611786913037 9.031010239243239e-05 0.002920026644021978 0.0005422133653232775 1e-05 1.007405852477523 0.0 -4.43287E-09 1.60080E-09
45.34770249999999 12.752932809212695 12.687086908973185 0.0018643307575913353 0.060280027828786456 0.003701541653131992 13.18786969955771 0.00014618839332741928 0.004726758050919886 0.0002902502278109711 1e-05 0.44490165569481027 0.0 -4.20561E-09 1.33631E-09
49.6621225 9.90032976195733 9.828435637866614 0.01768611834476586 0.05305835503429757 0.00114965071165341 12.263054463976415 0.0017864170961987484 0.005359251288596245 0.00011612246655369184 1e-05 0.16644835088734736 0.0 -3.88232E-09 1.10554E-09
54.17256249999999 7.639724394709609 7.57341675030371 0.016531363895568595 0.04959409168670579 0.000182188823625099 11.439192677035972 0.0021638691452032367 0.00649160743560971 2.384756493981143e-05 1e-05 0.059782126747247887 0.0 -3.52787E-09 9.06631E-10
58.879022500000005 5.859012116567167 5.803964942977283 0.013761793397471163 0.04128538019241349 0.0 10.70164168027237 0.002348824874172523 0.007046474622517568 0.0 1e-05 0.022869684469082552 0.0 -3.16624E-09 7.37062E-10
63.781502499999995 4.465028309857336 4.421306086798412 0.01093055576473079 0.032791667294192375 0.0 10.038367293410781 0.0024480372813313785 0.007344111843994135 0.0 1e-05 0.009850946766374782 0.0 -2.80297E-09 5.94043E-10
68.88000249999997 3.3802547728010053 3.3471781861297454 0.0009922976001377972 0.032084289071122075 0.0 9.439399244763903 0.00029355704431578754 0.009491677766210455 0.0 1e-05 0.004631663669352158 0.0 -2.45290E-09 4.74594E-10
74.17452249999997 2.5420022142488152 2.5169203944207643 0.0007524545948415261 0.024329365233209322 0.0 8.896415768617263 0.0002960086307650536 0.009570945728070056 0.0 1e-05 0.002441724704488403 0.0 -2.11757E-09 3.75891E-10
79.66506249999999 1.8985064493893036 1.8796921362289205 0.0005644293948114912 0.01824988376557153 0.0 8.40242331626984 0.00029730180531809745 0.009612758371951809 0.0 1e-05 0.0014004867879444055 0.0 -1.80489E-09 2.95126E-10
85.35162249999998 1.408016424422365 1.3940287476007966 0.00041963030464705063 0.01356804651692129 0.0 7.951507145294511 0.0002980294102884509 0.009636284265993236 0.0 1e-05 0.0008629694589097899 0.0 -1.51944E-09 2.29701E-10
91.23420249999995 1.0368450660808364 1.0265297009677683 0.0003094609533920462 0.010005904159676152 0.0 7.53863531239947 0.00029846402660888916 0.009650336860354075 0.0 1e-05 0.0005651244936876372 0.0 -1.26380E-09 1.77228E-10
97.31280249999998 0.7580291630006074 0.7504808108395676 0.00022645056483119422 0.0073219015962086055 0.0 7.159503317004143 0.0002987359535546164 0.009659129164932587 0.0 1e-05 0.00038973688292199036 0.0 -1.03885E-09 1.35554E-10
103.58742249999999 0.5501529581282018 0.5446713806819973 0.0001644473233861326 0.005317130122818281 0.0 6.810409983633297 0.0002989120043008322 0.009664821472393564 0.0 1e-05 0.00028091856509862464 0.0 -8.44148E-10 1.02779E-10
110.05806249999993 0.3963416820982396 0.39239109585801013 0.00011851758720688489 0.003832068653022608 0.0 6.488157564102412 0.0002990288242696321 0.009668598651384763 0.0 1e-05 0.0002102924505266676 0.0 -6.78223E-10 7.72525E-11
116.72472249999996 0.28340748044678915 0.28058183162791456 8.476946456623841e-05 0.002740879354308373 0.0 6.189970773763717 0.00029910807023371497 0.009671160937556775 0.0 1e-05 0.00016263245144389812 0.0 -5.38890E-10 5.75616E-11
123.58740249999998 0.20113030274823002 0.19912460535272092 6.0170921865273145e-05 0.0019455264736438296 0.0 5.913430744937978 0.0002991638805446121 0.009672965470942447 0.0 1e-05 0.00012936270682536866 0.0 -4.23522E-10 4.25174E-11
130.64610249999996 0.14165772388263734 0.14024489120577902 4.238498030575005e-05 0.0013704476965525835 0.0 5.656420818747736 0.0002992069838766136 0.00967435914534383 0.0 1e-05 0.00010544192564237145 0.0 -3.29283E-10 3.11326E-11
137.90082249999995 0.09900878953630793 0.09802118536716874 2.9628125074175617e-05 0.0009579760440650107 0.0 5.417081796578285 0.0002992474225059641 0.009675666661026164 0.0 1e-05 8.779231872278315e-05 0.0 -2.53302E-10 2.25984E-11
145.35156249999997 0.06866796827893001 0.06798289779576121 2.0552114495064233e-05 0.0006645183686737429 0.0 5.193774799319859 0.00029929696494850885 0.00967726853333511 0.0 1e-05 7.44706785910521e-05 0.0 -1.92815E-10 1.62613E-11
152.99832249999994 0.04725629165472654 0.046784717889487765 1.4147212957163382e-05 0.0004574265522816155 0.0 4.985050282454254 0.00029937205103880356 0.009679696316921305 0.0 1e-05 6.421296586503365e-05 0.0 -1.45252E-10 1.15997E-11
160.84110249999992 0.032267829219140176 0.03194569049021867 9.66416186764523e-06 0.0003124745670538621 0.0 4.789622060920048 0.00029949835800893536 0.0096837802422889 0.0 1e-05 5.6174890121679585e-05 0.0 -1.08301E-10 8.20266E-12
168.87990249999996 0.0218607817761344 0.02164237871636712 6.552091793018349e-06 0.00021185096797425972 0.0 4.606345433354646 0.0002997190063976268 0.009690914540189922 0.0 1e-05 4.977932535677151e-05 0.0 -7.99293E-11 5.75013E-12
177.11472249999997 0.014693659408109313 0.014546668965985344 4.409713263719074e-06 0.00014258072886024994 0.0 4.434198678145974 0.00030010994138637706 0.00970355477149285 0.0 1e-05 4.462406946431472e-05 0.0 -5.83960E-11 3.99591E-12
185.5455624999999 0.009798205108856126 0.009699966248016815 2.947165825179373e-06 9.529169501413299e-05 0.0 4.2722673365096755 0.00030078629631008356 0.009725423580692694 0.0 1e-05 4.0424549100092514e-05 0.0 -4.22365E-11 2.75277E-12
194.17242249999995 0.006481872633395168 0.00641668859732013 1.9539820395470905e-06 6.317875261202253e-05 5.130142346897293e-08 4.119730810010266 0.0003014533222204963 0.009746990751796037 7.91459912443567e-06 1e-05 3.6971097189360864e-05 0.0 -3.02439E-11 1.87992E-12
202.99530249999998 0.004253823461421029 0.004210950258006282 1.2794129626067585e-06 4.136768579095182e-05 2.2610466118877422e-07 3.9758508886406694 0.0003007677620404488 0.009724824305974503 5.3153278042535844e-05 1e-05 3.406432065588441e-05 0.0 -2.14341E-11 1.27270E-12
212.01420249999995 0.002769377768139524 0.002741863719322057 8.152890777780478e-07 2.6361013514823525e-05 3.3774622486549306e-07 3.8399618960853994 0.0002943943174375092 0.009518749597146122 0.00012195744067534417 1e-05 3.150698396358736e-05 0.0 -1.50238E-11 8.54171E-13
221.22912249999993 0.001788528220313208 0.0017724898407122725 4.698341071488797e-07 1.5191302797813764e-05 3.772426959727293e-07 3.7114621951488873 0.0002626931472552343 0.008493745094585902 0.0002109235357251821 1e-05 2.8906083861716837e-05 10000000.0 -1.04253E-11 5.68320E-13
230.64006249999994 0.001145573350032742 0.0011382877195832484 2.0894201463702287e-07 6.7557918065970675e-06 3.208966282594027e-07 3.5898068416053395 0.00018239077805978207 0.0058973018239329485 0.0002801187966272357 1e-05 2.55146745539615e-05 10000000.0 -7.19604E-12 3.74787E-13
240.24702249999999 0.0007276330438434918 0.0007251842479423378 6.627552329179287e-08 2.142908586434634e-06 2.39611791427502e-07 3.4745012112774702 9.108371843823e-05 0.0029450402295027674 0.0003293030648550929 1e-05 1.4378786675882929e-05 10000000.0 -4.93050E-12 2.44952E-13
250.0500024999999 0.00045853612353654764 0.0004577566142864066 1.864697496175416e-08 6.029188570967173e-07 1.579434180825283e-07 3.3650954547981278 4.066631614088721e-05 0.0013148775552220186 0.00034445141827509567 1e-05 1e-05 10000000.0 -3.33830E-12 1.58745E-13
260.0490024999999 0.00028666080578570747 0.000286443246084651 3.5933173739129157e-09 1.1618392842318417e-07 9.778245525933027e-08 3.261179658663415 1.2535084327499905e-05 0.00040530105992249654 0.0003411085620558371 1e-05 1e-05 10000000.0 -2.23706E-12 1.02003E-13
270.24402249999997 0.0001777657821214814 0.0001776988765574142 2.6245999496478684e-10 8.486206503861433e-09 5.8156897568399116e-08 3.1623796109505045 1.4764370951065666e-06 4.773813274177894e-05 0.0003271546237658714 1e-05 1e-05 10000000.0 -1.48335E-12 6.49807E-14
280.6350624999999 0.00010934890119856027 0.00010931377592551179 4.066286229545575e-11 1.3147658808864012e-09 3.3769844305298554e-08 3.068353086312502 3.71863474161651e-07 1.2023585664560038e-05 0.00030882655367499187 1e-05 1e-05 10000000.0 -9.73787E-13 4.10413E-14
291.2221224999999 6.67116480783072e-05 6.669169144820021e-05 1.8684591233685788e-11 6.0413511655584e-10 1.9333810399198997e-08 2.978786578258218 2.800798926711197e-07 9.055916529699529e-06 0.00028981161395540193 1e-05 1e-05 10000000.0 -6.33173E-13 2.56960E-14
