# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 643999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 644000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3530.627425775382 3529.1146403388534 0.3781963591322455 1.1345890773967362 0.0 924.6832064922171 0.00010711873939776795 0.00032135621819330383 0.0 1e-05 7.208231214674311 0.0 4.98189E-09 8.97546E-09
0.6175224999999999 1452.2251336602944 1451.8201198076804 0.10125346315350392 0.30376038946051176 0.0 410.10649712532455 6.97229794517447e-05 0.00020916893835523412 0.0 1e-05 6.686087778022976 0.0 4.67129E-09 7.51966E-09
1.2075624999999999 904.1856456690256 827.4413290324757 0.0026609660433324364 0.08603790206774872 76.6556177684388 239.82319489257927 2.942942144766668e-06 9.515512934745552e-05 0.08477862719410872 1e-05 4.332605175367874 0.0 4.80053E-09 7.48689E-09
1.9936225000000003 579.1823741602161 546.4770249320101 0.001504965707761908 0.048660557884301646 32.655183704614046 160.58483781052715 2.598431469783639e-06 8.401595085633758e-05 0.05638152188585217 1e-05 2.8923920239591023 0.0 4.49602E-09 6.81197E-09
2.9757024999999993 408.4599357504598 391.7309779613135 0.0010226605125225865 0.03306602323823027 16.69486910539557 116.559391277515 2.5036984610097964e-06 8.095291690598334e-05 0.04087272127368437 1e-05 2.0616629699166285 0.0 4.11805E-09 6.35872E-09
4.153802499999999 304.7325754961154 295.35753144790914 0.0007773353608279619 0.02513384333343741 9.349132869512003 89.2610937011204 2.5508771405959225e-06 8.247836087926808e-05 0.030679794748859013 1e-05 1.5675605206227288 0.0 3.65359E-09 5.99154E-09
5.527922499999998 235.71765240291867 230.16325998802427 0.0006191682606142369 0.020019773759860308 5.533753472873941 71.01814462382231 2.6267369214923097e-06 8.49311604615846e-05 0.023476194576276126 1e-05 1.221266234926653 0.0 3.10588E-09 5.66099E-09
7.098062499999999 186.8135918781605 183.37652970397602 0.0005093836568243131 0.01647007157065277 3.4200827189570044 58.14428351886278 2.7266948389736663e-06 8.816313312681512e-05 0.018307461917372567 1e-05 0.9709974010214635 0.0 2.48531E-09 5.34458E-09
8.8642225 150.50143462871745 148.29937527278562 0.00042153307428563914 0.013629569401902318 2.18800825345564 48.67504476644028 2.800857515581487e-06 9.056105967046799e-05 0.014538122236863663 1e-05 0.7710108890505384 0.0 1.80726E-09 5.03033E-09
10.8264025 122.56837827727578 121.12214775994461 0.0003525301350957878 0.011398474368097128 1.4344795128279715 41.479311903072386 2.876191559769923e-06 9.299686043256076e-05 0.011703504060263189 1e-05 0.6157842397568872 0.0 1.09143E-09 4.71221E-09
12.984602499999998 100.50631562992511 99.53836354570758 0.000298331195867981 0.009646041999731375 0.9580077110219334 35.86542250792159 2.9682830775179144e-06 9.597448617307914e-05 0.009531816035814298 1e-05 0.49598946007579703 0.0 3.60724E-10 4.38834E-09
15.3388225 82.74110540480845 82.07902486631015 0.00025368984893427637 0.008202638448874928 0.6536242102004887 31.38956238794513 3.06606791984596e-06 9.913619607501928e-05 0.007899631108415234 1e-05 0.4004219366072048 0.0 -3.60240E-10 4.05960E-09
17.889062499999998 68.22491201479633 67.76741281737733 0.00021615937416058349 0.00698915309785886 0.4502938849469693 27.755484543799536 3.1683349641213718e-06 0.00010244283050659093 0.006600138741832478 1e-05 0.32327973258398807 0.0 -1.04690E-09 3.72788E-09
20.635322499999997 56.247903586328256 55.92871587802578 0.00018419610859059135 0.005955674177762449 0.3130478380161259 24.758815872078067 3.2747195334647545e-06 0.00010588259824869364 0.005565502321978379 1e-05 0.26062480604694505 0.0 -1.67653E-09 3.39658E-09
23.577602499999998 46.30383363424899 46.079486817518834 0.0001567277282729985 0.005067529880826947 0.2191225591210508 22.25456784852795 3.384767868487538e-06 0.00010944082774776362 0.004732276831587765 1e-05 0.20956243029055382 0.0 -2.22988E-09 3.06954E-09
26.71590249999999 38.01926282915031 37.8610406508078 0.00013297968970682152 0.004299676633853892 0.15378952201894963 20.137381542477986 3.4976924803724156e-06 0.00011309205686537467 0.004045042185853099 1e-05 0.1678900354661818 0.0 -2.69237E-09 2.75074E-09
30.050222500000004 31.110655822647995 30.99816488780417 0.00011239570523595218 0.0036341278026291173 0.10874441133596158 18.329082457305272 3.6127719671576367e-06 0.00011681296027143014 0.0034954072313961833 1e-05 0.13391254593525725 0.0 -3.05493E-09 2.44405E-09
33.58056249999999 25.353153966480818 25.2730015305456 9.455358929291805e-05 0.003057232720471014 0.07700064962545208 16.770596319299024 3.7294606192951978e-06 0.00012058589335721128 0.0030371231022086626 1e-05 0.10627825743668322 0.0 -3.31399E-09 2.15279E-09
37.30692249999999 20.56537119563567 20.50833122358272 7.911774174142883e-05 0.002558140316306196 0.0544027139949015 15.41655506973316 3.847134145491086e-06 0.00012439067070421165 0.002645355314882267 1e-05 0.0838850629186545 0.0 -3.47115E-09 1.87973E-09
41.229302499999996 16.59756550209352 16.55675665144304 6.581132890678244e-05 0.0021278996346526303 0.03861513968691937 14.231611786913037 3.965119396485068e-06 0.0001282055271530171 0.002326554438483685 1e-05 0.06582277622272255 0.0 -3.53261E-09 1.62703E-09
45.34770249999999 13.322816877707023 13.293636182166358 5.4394646534305e-05 0.0017587602379425264 0.027367540656189234 13.18786969955771 4.082818748737977e-06 0.0001320111395425278 0.002054185755715306 1e-05 0.05133029919833764 0.0 -3.50798E-09 1.39602E-09
49.6621225 10.633251594247026 10.612398441164908 4.465491961651374e-05 0.001443842400933943 0.019364655761567387 12.263054463976415 4.199554503222107e-06 0.00013578559560418132 0.0018211415003143879 1e-05 0.03976961028388549 0.0 -3.40935E-09 1.18738E-09
54.17256249999999 8.436250884325796 8.421350130081759 3.639959944681512e-05 0.0011769203821136876 0.013687434262476683 11.439192677035972 4.314665358571076e-06 0.00013950751326046465 0.001622454624708633 1e-05 0.030605572797325512 0.0 -3.25021E-09 1.00116E-09
58.879022500000005 6.652039572024098 6.641414312306244 2.9451640177034152e-05 0.0009522696990574368 0.009643538378618794 10.70164168027237 4.427460158369524e-06 0.0001431545451206145 0.0014497115169271966 1e-05 0.02338946687316713 0.0 -3.04449E-09 8.36825E-10
63.781502499999995 5.212012574727662 5.204441492270425 2.364790638533014e-05 0.0007646156397923404 0.006782818911058978 10.038367293410781 4.537192887829091e-06 0.00014670257003980712 0.0013013819160659628 1e-05 0.01774668159806541 0.0 -2.80584E-09 6.93424E-10
68.88000249999997 4.057195362815007 4.051873005342415 1.883824586701973e-05 0.0006091032830336375 0.004694415943691114 9.439399244763903 4.643169525351419e-06 0.0001501291479863624 0.0011570593781892683 1e-05 0.013366025638505969 0.0 -2.54685E-09 5.69637E-10
74.17452249999997 3.137394893352994 3.133621900685666 1.4885521208707884e-05 0.0004812985190815545 0.003276808627037429 8.896415768617263 4.7445481728312e-06 0.00015340705758820866 0.0010444361447708743 1e-05 0.009990804949912386 0.0 -2.27885E-09 4.63932E-10
79.66506249999999 2.409761026567635 2.407097960877877 1.1664734824333162e-05 0.0003771597593201053 0.0022742411956133864 8.40242331626984 4.840618922677131e-06 0.00015651334516656045 0.0009437621285014816 1e-05 0.007410272156490852 0.0 -2.01140E-09 3.74601E-10
85.35162249999998 1.8382014028424773 1.8363267908591243 9.063337080227933e-06 0.00029304789892736955 0.0015725007473453409 7.951507145294511 4.930546275404299e-06 0.00015942099623807217 0.0008554561784762682 1e-05 0.00545289510563539 0.0 -1.75226E-09 2.99881E-10
91.23420249999995 1.392460088390696 1.3911449966298053 6.981140589071667e-06 0.00022572354571331706 0.001082387074588278 7.53863531239947 5.01353011642866e-06 0.0001621041404311932 0.0007773199990523407 1e-05 0.003980235752331791 0.0 -1.50740E-09 2.38013E-10
97.31280249999998 1.0473755152889348 1.0464589341464439 5.329888303482001e-06 0.00017233305514591785 0.0007389181990415814 7.159503317004143 5.088803610242567e-06 0.00016453798339784284 0.000705495009435789 1e-05 0.0028814614896762575 0.0 -1.28104E-09 1.87296E-10
103.58742249999999 0.7822005505364339 0.7815628710118235 4.032752090287409e-06 0.00013039231758595944 0.0005032544549341272 6.810409983633297 5.155649772327242e-06 0.00016669934263858067 0.0006433828953316318 1e-05 0.002068622797619525 0.0 -1.07586E-09 1.46130E-10
