# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 969999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 970000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3065.787721217756 3064.9447302939084 0.2107477309618518 0.6322431928855553 0.0 924.6832064922171 6.874178844911711e-05 0.00020622536534735132 0.0 1e-05 6.260162258156287 0.0 4.33211E-09 7.79376E-09
0.6175224999999999 1261.6294131753652 1261.4080846694062 0.05533212648973956 0.1659963794692187 0.0 410.10649712532455 4.385767001934065e-05 0.00013157301005802197 0.0 1e-05 5.809180533415331 0.0 4.04472E-09 6.53275E-09
1.2075624999999999 796.2786762912665 719.5491455930164 0.0016133138604807358 0.052163814822210414 76.67575356956738 239.82319489257927 2.026066889037991e-06 6.550949607889499e-05 0.09629261193667903 1e-05 2.629361385335934 0.0 4.21434E-09 6.59340E-09
1.9936225000000003 508.5616331648085 475.86808493254 0.0010424216147008737 0.03370496554199489 32.6588008451118 160.58483781052715 2.049744901544821e-06 6.627508514994916e-05 0.06421798011358858 1e-05 2.0067777560888027 0.0 3.97129E-09 5.98137E-09
2.9757024999999993 358.4980444888312 341.77795805124623 0.0006713947489132741 0.02170843021486251 16.697706612621197 116.559391277515 1.8727989154601679e-06 6.055383159987871e-05 0.046576841545760236 1e-05 1.3570948536000067 0.0 3.67465E-09 5.58093E-09
4.153802499999999 267.72832813088394 258.36073437808716 0.0005059748598501784 0.016359853801822425 9.350727924135128 89.2610937011204 1.8898816699098921e-06 6.110617399375313e-05 0.03492618054061075 1e-05 1.0243177540894075 0.0 3.31065E-09 5.26397E-09
5.527922499999998 207.54593676077388 201.99873223177204 0.00039362391966861335 0.012727173402618487 5.53408373167956 71.01814462382231 1.8965628805459136e-06 6.132219980431782e-05 0.02666438003100189 1e-05 0.7806378601188166 0.0 2.88004E-09 4.98442E-09
7.098062499999999 165.02666840736853 161.59597430729062 0.00031834143362774215 0.010293039687296987 3.420082718956988 58.14428351886278 1.929030239172713e-06 6.2371977733251e-05 0.02072442443371946 1e-05 0.6112842694309651 0.0 2.38941E-09 4.72127E-09
8.8642225 133.52716036332978 131.33040116128518 0.00026252845766867975 0.008488420131287304 2.188008253455636 48.67504476644028 1.9661052998830733e-06 6.357073802955265e-05 0.016386241177465517 1e-05 0.4847541681243546 0.0 1.84879E-09 4.46298E-09
10.8264025 109.32985500747687 107.88805343843816 0.00021966168632186973 0.007102394524407114 1.4344795128279715 41.479311903072386 2.009164709006954e-06 6.496299225789145e-05 0.0131206568665976 1e-05 0.3882895472415445 0.0 1.27121E-09 4.20325E-09
12.984602499999998 90.22482170489019 89.2606318722532 0.00018546364845159783 0.005996657966601659 0.9580077110219357 35.86542250792159 2.055572346357385e-06 6.64635058655554e-05 0.010618006141984004 1e-05 0.31285390397585316 0.0 6.72267E-10 3.93943E-09
15.3388225 74.82729943633672 74.1684255043828 0.00015749165260304745 0.005092230100831863 0.6536242102004918 31.38956238794513 2.1047352208272837e-06 6.805310547341545e-05 0.008735103566801808 1e-05 0.25291546016368405 0.0 6.92879E-11 3.67132E-09
17.889062499999998 62.21584596657561 61.76108029735099 0.00013415352832916219 0.004337630749309573 0.45029388494696915 27.755484543799536 2.156259812029782e-06 6.971906725562955e-05 0.0072376076858117755 1e-05 0.20470079375853967 0.0 -5.19758E-10 3.39954E-09
20.635322499999997 51.76949273831014 51.45263153728183 0.00011440089036558291 0.0036989621218205104 0.3130478380161259 24.758815872078067 2.209812851438752e-06 7.145061552985292e-05 0.006046955870295135 1e-05 0.1656012677160013 0.0 -1.07720E-09 3.12614E-09
23.577602499999998 43.04800891188855 42.825635946167154 9.75121980102921e-05 0.0031528944023327754 0.21912255912105194 22.25456784852795 2.2651964742406984e-06 7.324135266711585e-05 0.005090190340035377 1e-05 0.13373651718214755 0.0 -1.58681E-09 2.85371E-09
26.71590249999999 35.72975247313562 35.57319717869826 8.297317255230764e-05 0.0026827992458579443 0.15378952201894983 20.137381542477986 2.3222431393750423e-06 7.508586150645963e-05 0.004304242581433517 1e-05 0.10770424667664837 0.0 -2.03467E-09 2.58509E-09
30.050222500000004 29.57381383112948 29.46272250183372 7.040753879392462e-05 0.0022765104210035604 0.10874441133596158 18.329082457305272 2.380739230860155e-06 7.697723513114493e-05 0.0036770506488242277 1e-05 0.08642983937485973 0.0 -2.41012E-09 2.32331E-09
33.58056249999999 24.391656517539115 24.312671577407496 5.952871518496613e-05 0.0019247617909805698 0.07700064962545208 16.770596319299024 2.440535973526902e-06 7.891066314403643e-05 0.0031568437990295507 1e-05 0.06906480229073507 0.0 -2.70610E-09 2.07114E-09
37.30692249999999 20.03346162762919 19.977388502941917 5.011232077116267e-05 0.0016202983716009246 0.05440271399490136 15.41655506973316 2.5014309410236998e-06 8.087960042643288e-05 0.002715592292840282 1e-05 0.05492640362118173 0.0 -2.91939E-09 1.83112E-09
41.229302499999996 16.377083703214247 16.337069322705318 4.1977224660274164e-05 0.0013572635973488633 0.03861513968691939 14.231611786913037 2.5631684749852934e-06 8.287578069119108e-05 0.0023578764318912646 1e-05 0.043456457651076676 0.0 -3.05065E-09 1.60542E-09
45.34770249999999 13.319613248757154 13.291080006970297 3.497103392001443e-05 0.0011307300967471324 0.02736754065618912 13.18786969955771 2.6255292302332848e-06 8.48921117775428e-05 0.002054679827790253 1e-05 0.0341915886939633 0.0 -3.10386E-09 1.39569E-09
49.6621225 10.773818904464944 10.753488828297982 2.8962612161832975e-05 0.0009364577932325987 0.019364655761567387 12.263054463976415 2.6882401141743837e-06 8.691976369163833e-05 0.0017973808482656213 1e-05 0.02674515603594107 0.0 -3.08590E-09 1.20308E-09
54.17256249999999 8.664538446168997 8.650056469147193 2.3836282779805326e-05 0.0007707064765470382 0.013687434262476678 11.439192677035972 2.75101587094284e-06 8.894951316048508e-05 0.0015797072570586307 1e-05 0.02079315375864658 0.0 -3.00581E-09 1.02825E-09
58.879022500000005 6.92647849326043 6.916185352274959 1.9488078205580328e-05 0.0006301145286470967 0.009643538378618794 10.70164168027237 2.8135622198989754e-06 9.097184511006679e-05 0.0013922714678176083 1e-05 0.016063722606305928 0.0 -2.87399E-09 8.71349E-10
