# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 89999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 90000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4709.008887979833 4568.633349081876 35.09388472448923 105.28165417346769 0.0 924.6832064922171 0.007452499147765364 0.02235749744329609 0.0 1e-05 9.331452466529118 0.0 6.47421E-09 1.19711E-08
0.6175224999999999 1910.1814500907199 1877.5987946950027 8.145663848929305 24.436991546787915 0.0 410.10649712532455 0.00426434035810705 0.012793021074321152 0.0 1e-05 8.646932345106158 0.0 6.16498E-09 9.89097E-09
1.2075624999999999 1136.3800201837423 1069.0793981977442 1.397461000877751 4.192383002633253 61.71077798248703 239.82319489257927 0.001229747950559527 0.003689243851678581 0.054304701672341055 1e-05 8.419274881971532 0.0 6.37868E-09 9.40952E-09
1.9936225000000003 739.9982165163551 710.5386037261677 0.637890133811877 1.9136704014356312 26.90805225493991 160.58483781052715 0.0008620157718958214 0.002586047315687464 0.03636232041424819 1e-05 8.356781627204679 0.0 6.09549E-09 8.70338E-09
2.9757024999999993 528.0601807872121 512.7660658590912 0.35642573318448745 1.0692771995534625 13.868411995382907 116.559391277515 0.0006749718046400346 0.002024915413920104 0.026262938392189322 1e-05 8.3086012885104 0.0 5.52007E-09 8.22060E-09
4.153802499999999 396.4671455460797 387.79232529687425 0.21630293136888337 0.6489087941066501 7.8096085237298976 89.2610937011204 0.0005455759293016713 0.001636727787905014 0.019697996697742057 1e-05 8.205270801603875 0.0 4.66497E-09 7.79519E-09
5.527922499999998 306.6303143435418 301.45002068136824 0.13751155553719568 0.4125346666115871 4.630247440024793 71.01814462382231 0.00044846040689613877 0.0013453812206884164 0.015100422963520713 1e-05 8.01681587025782 0.0 3.60889E-09 7.36403E-09
7.098062499999999 241.44264722642131 238.22195125488903 0.09069179481634085 0.2720753844490225 2.8579287922669203 58.14428351886278 0.00037562458769469767 0.001126873763084093 0.011836884763721122 1e-05 7.738034597331285 0.0 2.44798E-09 6.90747E-09
8.8642225 192.2129471339309 190.14448661623345 0.06186437470326092 0.18559312410978276 1.8210030188844213 48.67504476644028 0.00032185331750912087 0.0009655599525273626 0.009473883242711926 1e-05 7.377908935526554 0.0 1.26692E-09 6.42449E-09
10.8264025 154.03725558889187 152.68146483682716 0.0426083258749368 0.1278249776248104 1.1853574485649727 41.479311903072386 0.0002766105232921939 0.0008298315698765817 0.007695264655510084 1e-05 6.952014792258477 0.0 1.27112E-10 5.92205E-09
12.984602499999998 123.89141852031125 123.00733966245113 0.003040470307788417 0.09830853995182538 0.7827298476005004 35.86542250792159 2.45414116982602e-05 0.0007935056449104124 0.0063178697681322985 1e-05 4.847897068335831 0.0 -9.59329E-10 5.40939E-09
