# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 72999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 73000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4744.143538432212 4566.149264816259 44.49856840398826 133.49570521196478 0.0 924.6832064922171 0.00937968424511321 0.02813905273533963 0.0 1e-05 9.326378714166804 0.0 6.52677E-09 1.20604E-08
0.6175224999999999 1924.589922225995 1881.1755491085544 10.853593279360163 32.56077983808049 0.0 410.10649712532455 0.005639431628534569 0.01691829488560371 0.0 1e-05 8.663404422909162 0.0 6.28146E-09 9.96558E-09
1.2075624999999999 1136.6343854036734 1074.1006204120417 1.9520176968241554 5.856053090472466 54.72569420433505 239.82319489257927 0.0017173663949387739 0.005152099184816321 0.048147139403053804 1e-05 8.458818296742129 0.0 6.52364E-09 9.41163E-09
1.9936225000000003 744.3050898279577 716.4950381212484 0.9054041328212392 2.7162123984637176 24.18843517542434 160.58483781052715 0.0012164422159608216 0.0036493266478824647 0.032498011240276986 1e-05 8.426836401506069 0.0 6.24028E-09 8.75404E-09
2.9757024999999993 532.9420945336852 518.3243576573268 0.5207614398731779 1.5622843196195335 12.53469111686566 116.559391277515 0.00097714450634423 0.0029314335190326903 0.02351979932798007 1e-05 8.398665029993301 0.0 5.61451E-09 8.29660E-09
4.153802499999999 400.7085620439305 392.3058053432393 0.3285201420435294 0.9855604261305884 7.088676132517114 89.2610937011204 0.0008198480720447224 0.002459544216134167 0.017690353548622122 1e-05 8.300771211545484 0.0 4.69660E-09 7.87858E-09
5.527922499999998 309.9202236953817 304.8314702167061 0.21849602539735988 0.6554880761920796 4.214769377086135 71.01814462382231 0.0007050073170188403 0.0021150219510565208 0.013599529991398048 1e-05 8.106742745160995 0.0 3.59158E-09 7.44304E-09
7.098062499999999 243.85796577317836 240.6501100771407 0.15010719720426288 0.45032159161278873 2.607426907220597 58.14428351886278 0.0006155517484464024 0.0018466552453392073 0.01069239997534411 1e-05 7.816907165016263 0.0 2.40144E-09 6.97657E-09
8.8642225 193.93963903242692 191.8545574440238 0.10511113229524888 0.31533339688574663 1.6646370592221404 48.67504476644028 0.0005419785909659973 0.001625935772897992 0.008583273989407659 1e-05 7.444262407379787 0.0 1.20309E-09 6.48220E-09
10.8264025 155.25083914066389 153.86883441727883 0.07430728303401818 0.22292184910205454 1.0847755912489827 41.479311903072386 0.00047862725538438223 0.0014358817661531467 0.006987244624591882 1e-05 7.006079055369915 0.0 5.19222E-11 5.96871E-09
