# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 335000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 335000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4095.75737809165 4093.715523721208 0.5104635926105475 1.5313907778316425 0.0 924.6832064922171 0.00012463228299142796 0.00037389684897428386 0.0 1e-05 8.361430848630835 0.0 5.77223E-09 1.04121E-08
0.6175224999999999 1683.9389773358496 1683.4280264139923 0.12773773046438133 0.383213191393144 0.0 410.10649712532455 7.585650797541042e-05 0.00022756952392623126 0.0 1e-05 7.7527149534743565 0.0 5.43471E-09 8.71948E-09
1.2075624999999999 1035.257402323039 958.7041658306402 0.003180312023571155 0.1028300887621339 76.44722609161305 239.82319489257927 3.072001239918474e-06 9.932804009069724e-05 0.07384368942455401 1e-05 5.1738209973793055 0.0 5.51891E-09 8.57220E-09
1.9936225000000003 665.0736152517425 632.4916959732733 0.002095820178090321 0.06776485242492031 32.512058605866144 160.58483781052715 3.1512604470063286e-06 0.00010189075445320453 0.048884902152613194 1e-05 4.022658623495819 0.0 5.14256E-09 7.82217E-09
2.9757024999999993 469.31066417156364 452.6761445039909 0.001590801324019449 0.05143590947662881 16.581492956772117 116.559391277515 3.3896551803858167e-06 0.00010959885083247464 0.03533159210443703 1e-05 3.200066838333036 0.0 4.66227E-09 7.30601E-09
4.153802499999999 349.83878529210966 340.5239337126256 0.001301813710297873 0.04209197663296452 9.271457789140785 89.2610937011204 3.7211817700855548e-06 0.00012031821056609949 0.026502086615122645 1e-05 2.615965515151392 0.0 4.06330E-09 6.87840E-09
5.527922499999998 270.0142865899167 264.4963326004554 0.0010931921332323175 0.035346545641178236 5.481514251686893 71.01814462382231 4.048645525533245e-06 0.0001309062053255748 0.020300830452026877 1e-05 2.1444762287665484 0.0 3.35058E-09 6.48466E-09
7.098062499999999 213.2153289174285 209.79924935235385 0.0009371043828537304 0.030299708378937255 3.3848427523128732 58.14428351886278 4.3951079296772375e-06 0.00014210848972623054 0.015875231717620616 1e-05 1.77203417288064 0.0 2.54130E-09 6.09991E-09
8.8642225 170.8848233624869 168.69369032497943 0.0008104997857572027 0.026206159739482867 2.1641163779822414 48.67504476644028 4.7429594378778856e-06 0.00015335568849138485 0.01266418126196989 1e-05 1.4660211086386703 0.0 1.66257E-09 5.71162E-09
10.8264025 138.23619985581672 136.79472876875388 0.0007045801110990979 0.022781423592204145 1.4179850833595276 41.479311903072386 5.0969291099870355e-06 0.00016480070788958066 0.010257697222858528 1e-05 1.2128174351018264 0.0 7.49394E-10 5.31457E-09
12.984602499999998 112.42540901148458 111.45846195916194 0.0006134324730739055 0.019834316629389597 0.9464993032201771 35.86542250792159 5.4563508237825636e-06 0.00017642200996896942 0.008418909137555278 1e-05 1.0013153130745749 0.0 -1.59122E-10 4.90876E-09
15.3388225 91.66805990974848 91.00480016385644 0.000533702904110877 0.01725639389958501 0.6454696490883467 31.38956238794513 5.822125008823495e-06 0.00018824870861862617 0.007041380058919562 1e-05 0.8240866380855696 0.0 -1.02445E-09 4.49759E-09
17.889062499999998 74.77340933173507 74.3135659213142 0.0004632823481439224 0.014979462589986812 0.44440066548274243 27.755484543799536 6.1958168322719206e-06 0.00020033141091012525 0.005943298151768659 1e-05 0.6755578629615755 0.0 -1.81272E-09 4.08569E-09
20.635322499999997 60.924901065199094 60.602785910777044 0.00040074106535574835 0.012957294446502518 0.30875711891019425 24.758815872078067 6.57762357179527e-06 0.00021267649548804688 0.005067831272795606 1e-05 0.5512607974720108 0.0 -2.49760E-09 3.67900E-09
23.577602499999998 49.52954469192868 49.30204677356013 0.00034512154725432583 0.011158930027889856 0.2159938667934072 22.25456784852795 6.967993535998863e-06 0.000225298457663963 0.004360909597228854 1e-05 0.4475751981109346 0.0 -3.06157E-09 3.28338E-09
26.71590249999999 40.1396874162299 39.978325126676005 0.00029569889717645867 0.009560931008705488 0.15150565964800933 20.137381542477986 7.366746385197238e-06 0.00023819146645471045 0.003774460375761427 1e-05 0.3614151542160597 0.0 -3.49573E-09 2.90416E-09
30.050222500000004 32.40708353629063 32.291607559952425 0.00025190612248236055 0.00814496462692965 0.10707910558879186 18.329082457305272 7.773180891155075e-06 0.00025133284881401387 0.003304188279358147 1e-05 0.29014649184869734 0.0 -3.79903E-09 2.54590E-09
