# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 200999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 200999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4387.870549911999 4376.515414846595 2.8387837663509092 8.516351299052728 0.0 924.6832064922171 0.0006469616033699633 0.00194088481010989 0.0 1e-05 8.939050793139293 0.0 6.16704E-09 1.11547E-08
0.6175224999999999 1801.5328124505056 1799.0235982540996 0.6273035491015345 1.8819106473046037 0.0 410.10649712532455 0.00034820545302655635 0.0010446163590796692 0.0 1e-05 8.285068879094357 0.0 5.82185E-09 9.32838E-09
1.2075624999999999 1099.1854747045466 1024.1545027065822 0.11434241467573353 0.3430272440272006 74.57360233926148 239.82319489257927 0.00010402467764274994 0.00031207403292824983 0.06784442121499681 1e-05 8.065479789837527 0.0 5.90257E-09 9.10154E-09
1.9936225000000003 707.9010536598826 675.952356661321 0.05653063127098016 0.1695918938129405 31.722574473477664 160.58483781052715 7.985668474247082e-05 0.00023957005422741245 0.04481215885958981 1e-05 7.950006101554478 0.0 5.51897E-09 8.32588E-09
2.9757024999999993 500.4236125462133 484.11735408237206 0.03329920285527333 0.09989760856581999 16.173061652420156 116.559391277515 6.65420296333403e-05 0.0001996260889000209 0.032318742055615135 1e-05 7.8443920917036385 0.0 5.00177E-09 7.79036E-09
4.153802499999999 373.44129721217945 364.32278701271713 0.002445340294065304 0.07906600284144476 9.03699885632682 89.2610937011204 6.548124999351441e-06 0.00021172270831236307 0.02419924878097303 1e-05 4.915824134080409 0.0 4.32566E-09 7.34246E-09
5.527922499999998 288.27267142324575 282.8619580024184 0.0022635237831342115 0.07318726898800611 5.335262628056212 71.01814462382231 7.852023474715284e-06 0.0002538820923491273 0.01850769482141756 1e-05 4.435791681129218 0.0 3.49710E-09 6.92316E-09
7.098062499999999 227.35433422646756 224.00176559967335 0.0018873736178905934 0.0610250803117958 3.289656172864515 58.14428351886278 8.301463107409165e-06 0.00026841397380622945 0.01446929166341597 1e-05 3.5573808596484007 0.0 2.54531E-09 6.50442E-09
8.8642225 181.72880484147905 179.57396298013597 0.0016523150783225855 0.05342485419909688 2.0997646920656474 48.67504476644028 9.092202415373227e-06 0.0002939812114304007 0.011554385634667326 1e-05 2.970835772788714 0.0 1.52036E-09 6.07407E-09
10.8264025 146.4176493835003 144.99651262486026 0.0014361505324782633 0.0464355338834638 1.3732650742241095 41.479311903072386 9.808588913462655e-06 0.00031714437486862556 0.009379095211583569 1e-05 2.4505694863462133 0.0 4.77932E-10 5.62911E-09
12.984602499999998 118.47354146667762 117.51697815452835 0.0012552261275430247 0.040585644790557755 0.9147224412311655 35.86542250792159 1.0594991185403831e-05 0.0003425713816613902 0.00772090063238672 1e-05 2.0262005326670085 0.0 -5.28591E-10 5.17284E-09
15.3388225 96.03592299006387 95.37690672462323 0.0010956945874977064 0.03542745832909248 0.6224931125240509 31.38956238794513 1.1409215982763762e-05 0.0003688979834426946 0.006481877750979243 1e-05 1.6699753624279046 0.0 -1.45580E-09 4.71189E-09
17.889062499999998 77.8440276939895 77.38463141588237 0.0009552232083560591 0.030885550403512547 0.42755550449526514 27.755484543799536 1.227098901037226e-05 0.00039676197800203605 0.0054924638043655286 1e-05 1.3731010568043704 0.0 -2.27173E-09 4.25348E-09
20.635322499999997 63.01393832242771 62.68997929356387 0.0008306371412172578 0.026857267566024644 0.2962711241566027 24.758815872078067 1.3181800143439378e-05 0.00042621153797120617 0.004701676042539225 1e-05 1.1254387284807406 0.0 -2.95590E-09 3.80515E-09
23.577602499999998 50.89028430502971 50.65963225707741 0.0007197841241634068 0.023273020014616796 0.20665924381351997 22.25456784852795 1.4143841678091535e-05 0.0004573175475916259 0.004060878154557587 1e-05 0.9189567776635263 0.0 -3.49763E-09 3.37359E-09
26.71590249999999 40.970774886881365 40.805586413007596 0.0006212400729002221 0.020086762357107164 0.14448047144376297 20.137381542477986 1.516300520591667e-05 0.0004902705016579719 0.003526427602179057 1e-05 0.747289834558083 0.0 -3.89442E-09 2.96429E-09
