# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 24000.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 24000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4581.269497728292 4419.295969587349 40.49338203523575 121.48014610570725 0.0 924.6832064922171 0.008838899797384796 0.02651669939215439 0.0 1e-05 9.026430252717793 0.0 6.73849E-09 1.16464E-08
0.6175224999999999 1919.6678390569537 1864.63513029166 13.758177191323387 41.274531573970165 0.0 410.10649712532455 0.007166957174258939 0.021500871522776816 0.0 1e-05 8.587230597663051 0.0 7.07285E-09 9.94009E-09
1.2075624999999999 1130.1255724953155 1095.5948427815104 3.6914440812621665 11.0743322437865 19.764953388756535 239.82319489257927 0.003266401691195664 0.009799205073586992 0.017489165690778546 1e-05 8.62809081925809 0.0 7.21291E-09 9.35773E-09
1.9936225000000003 761.3410162796823 743.9086958661981 1.9473419095519562 5.842025728655868 9.642952775276399 160.58483781052715 0.0025577787980840777 0.007673336394252233 0.012665747108171055 1e-05 8.749253720109296 0.0 6.68032E-09 8.95440E-09
2.9757024999999993 550.9876384040298 541.0294083770153 1.1934080143333752 3.5802240430001255 5.184597969680975 116.559391277515 0.0021659433554446997 0.006497830066334099 0.009409644805641172 1e-05 8.766566157282677 0.0 5.76589E-09 8.57752E-09
4.153802499999999 414.9041803121927 408.76937899676386 0.7827214030649813 2.3481642091949437 3.0039157031689143 89.2610937011204 0.0018865112481537935 0.005659533744461381 0.007240022746718609 1e-05 8.649122819808756 0.0 4.65608E-09 8.15769E-09
5.527922499999998 320.187933598113 316.2578961321564 0.5361905555560456 1.6085716666681367 1.7852752437324024 71.01814462382231 0.0016746119990550623 0.005023835997165187 0.005575710563700405 1e-05 8.41061916358769 0.0 3.44920E-09 7.68963E-09
7.098062499999999 251.10457916247097 248.50343451651435 0.3789284145153919 1.1367852435461758 1.0854309878950748 58.14428351886278 0.0015090462140485924 0.0045271386421457775 0.004322625224579332 1e-05 8.072002448619743 0.0 2.20747E-09 7.18389E-09
8.8642225 199.0181650993919 197.2498045318387 0.27431587028619747 0.8229476108585925 0.6710970864084145 48.67504476644028 0.0013783458919400702 0.004135037675820211 0.003372039361699778 1e-05 7.653606587728818 0.0 9.82767E-10 6.65194E-09
10.8264025 158.7941603878221 157.5699740859092 0.20249067489951456 0.6074720246985437 0.4142236023148518 41.479311903072386 0.001275177087148373 0.003825531261445119 0.0026085568972007266 1e-05 7.174602312282803 0.0 -1.81663E-10 6.10493E-09
