# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 868999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 869000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3197.449416003765 3196.372492562502 0.2692308603157532 0.8076925809472596 0.0 924.6832064922171 8.420175749089511e-05 0.00025260527247268535 0.0 1e-05 6.528604004885236 0.0 4.51619E-09 8.12847E-09
0.6175224999999999 1315.6126807657545 1315.330346343313 0.07058360561032956 0.2117508168309887 0.0 410.10649712532455 5.3650748918934304e-05 0.0001609522467568029 0.0 1e-05 6.057509489477066 0.0 4.22238E-09 6.81228E-09
1.2075624999999999 826.8544494793831 750.1135012105067 0.001955840979273075 0.06323885832982937 76.67575356956738 239.82319489257927 2.3653993523340677e-06 7.648124572546812e-05 0.09273186304777721 1e-05 3.1866917977252167 0.0 4.38096E-09 6.84657E-09
1.9936225000000003 528.5801811582165 495.88214824568973 0.0011769620224506068 0.03805510539256959 32.658800845111784 160.58483781052715 2.2266480363899877e-06 7.199495317660954e-05 0.06178589740831814 1e-05 2.2646669170352953 0.0 4.12109E-09 6.21682E-09
2.9757024999999993 372.67436575415525 355.95076269171386 0.0007768934946055163 0.025119556325578343 16.697706612621197 116.559391277515 2.0846443061179454e-06 6.740349923114685e-05 0.044805084940122475 1e-05 1.5691295717395461 0.0 3.80222E-09 5.80162E-09
4.153802499999999 278.2424754912273 268.8723851969238 0.0005808711050522417 0.018781499063355796 9.350727924135114 89.2610937011204 2.0876435347505236e-06 6.750047429026687e-05 0.03360639998485757 1e-05 1.1746122825961713 0.0 3.41081E-09 5.47070E-09
5.527922499999998 215.56597589768967 210.01679388773798 0.00045294834816378177 0.014645329923962261 5.53408373167956 71.01814462382231 2.1012051938045953e-06 6.793896793301518e-05 0.02567234327510992 1e-05 0.8968774940278071 0.0 2.94827E-09 5.17703E-09
7.098062499999999 171.2455700895258 167.81328951114725 0.00036593578264735053 0.011831923638930989 3.420082718956988 58.14428351886278 2.1369065632240428e-06 6.909331221091065e-05 0.01997180258250766 1e-05 0.7012000552694868 0.0 2.42221E-09 4.89919E-09
8.8642225 138.38962249034893 136.19155783804604 0.00030169196541733877 0.009754706881827278 2.1880082534556395 48.67504476644028 2.1800187036306013e-06 7.048727141738938e-05 0.015810493692243636 1e-05 0.5555611881152492 0.0 1.84404E-09 4.62551E-09
10.8264025 113.13983075070345 111.69694303566646 0.0002522460662705221 0.008155956142746872 1.4344795128279715 41.479311903072386 2.229507191205991e-06 7.208739918232698e-05 0.01267881968100834 1e-05 0.4443793553017285 0.0 1.22846E-09 4.34972E-09
12.984602499999998 93.20135331037523 92.2362524261678 0.00021279519556495198 0.00688037798993344 0.9580077110219348 35.86542250792159 2.2831770999752585e-06 7.382272623253328e-05 0.01027890343857581 1e-05 0.3574807619454313 0.0 5.92888E-10 4.06939E-09
15.3388225 77.13543166560954 76.47579049206635 0.0001805089002811449 0.00583645444242368 0.6536242102004909 31.38956238794513 2.340155443268543e-06 7.566502599901615e-05 0.008473722076697809 1e-05 0.28846088322650565 0.0 -4.34934E-11 3.78456E-09
17.889062499999998 63.98459625938769 63.529183528997294 0.00015356536330274004 0.004965280080121924 0.45029388494696915 27.755484543799536 2.400036450651343e-06 7.760117857106003e-05 0.007037535770664536 1e-05 0.23298866893443004 0.0 -6.60988E-10 3.49618E-09
20.635322499999997 53.10266664434116 52.78526013251813 0.00013076021420713784 0.004227913592697453 0.3130478380161259 24.758815872078067 2.462403914344143e-06 7.961772656379389e-05 0.005895143460737777 1e-05 0.18805650863435178 0.0 -1.24051E-09 3.20665E-09
23.577602499999998 44.03087441813621 43.8080429851108 0.00011126621713060011 0.003597607687222733 0.2191225591210513 22.25456784852795 2.5270044849431795e-06 8.170647834649606e-05 0.004976566148565864 1e-05 0.15149472443420975 0.0 -1.76487E-09 2.91887E-09
26.71590249999999 36.433248941456505 36.276309635905406 9.449350596452942e-05 0.003055290026186449 0.15378952201894952 20.137381542477986 2.593606354359673e-06 8.385993879096269e-05 0.004221131150451866 1e-05 0.12168126976883556 0.0 -2.21971E-09 2.63599E-09
30.050222500000004 30.057278059325483 29.94586664237568 8.001016841532479e-05 0.002586995445428832 0.10874441133596158 18.329082457305272 2.661923287178729e-06 8.606885295211216e-05 0.003617906156416677 1e-05 0.09737016238588324 0.0 -2.59454E-09 2.36130E-09
33.58056249999999 24.7046658821165 24.625415675821458 6.74867000876702e-05 0.0021820699695013347 0.07700064962545208 16.770596319299024 2.731739033010896e-06 8.832622873401889e-05 0.003116846428641328 1e-05 0.077575624987361 0.0 -2.88294E-09 2.09772E-09
37.30692249999999 20.217167470797072 20.160875951562275 5.66641571968619e-05 0.0018321410826985334 0.05440271399490141 15.41655506973316 2.80277428965809e-06 9.06230353656115e-05 0.002690916720825707 1e-05 0.06150303747968101 0.0 -3.08278E-09 1.84791E-09
41.229302499999996 16.465264732412155 16.425071841385908 4.73325401798256e-05 0.0015304187991476929 0.03861513968691941 14.231611786913037 2.874690504468518e-06 9.294832631114867e-05 0.0023452486379344295 1e-05 0.04850217500902429 0.0 -3.19609E-09 1.61406E-09
45.34770249999999 13.339583843455028 13.310905825812002 3.93143096050894e-05 0.0012711626772312229 0.027367540656189147 13.18786969955771 2.947191611556809e-06 9.529252877367008e-05 0.002051603781449062 1e-05 0.038033386411924386 0.0 -3.22836E-09 1.39778E-09
49.6621225 10.747262832039326 10.726816313506168 3.245588314768466e-05 0.001049406888441803 0.019364655761567387 12.263054463976415 3.0199208537943664e-06 9.764410760601777e-05 0.0018018221070985835 1e-05 0.0296467984196114 0.0 -3.18794E-09 1.20011E-09
54.17256249999999 8.608297550845185 8.593722741501619 2.6621252432709438e-05 0.0008607538286576045 0.01368743426247668 11.439192677035972 3.0925107171853853e-06 9.99911798556607e-05 0.0015900280144397205 1e-05 0.022966126335571293 0.0 -3.08520E-09 1.02157E-09
58.879022500000005 6.853301110655947 6.8429346438384915 2.1687853165106977e-05 0.0007012405856717916 0.009643538378618794 10.70164168027237 3.1645848934589096e-06 0.00010232157822183798 0.0014071377023875998 1e-05 0.017676431980124502 0.0 -2.93168E-09 8.62143E-10
63.781502499999995 5.422040798797991 5.414673168898319 1.7544329658403406e-05 0.0005672666589550431 0.0067828189110589795 10.038367293410781 3.2357428336379908e-06 0.00010462235162096161 0.0012509715737592123 1e-05 0.013514774761859033 0.0 -2.73936E-09 7.21367E-10
68.88000249999997 4.2621375635903584 4.2569735155754405 1.4088962136798812e-05 0.00045554310908982787 0.004694415943691122 9.439399244763903 3.3056094334342623e-06 0.00010688137168104106 0.0011014229066169839 1e-05 0.010262307394956184 0.0 -2.51984E-09 5.98412E-10
74.17452249999997 3.3284684852052537 3.324817366410317 1.1229305036968373e-05 0.000363080862861977 0.003276808627037433 8.896415768617263 3.3737152948515614e-06 0.00010908346120020038 0.0009844793909278564 1e-05 0.0077380630047264405 0.0 -2.28405E-09 4.92187E-10
79.66506249999999 2.5819757626497273 2.5794054818758743 8.881187347193101e-06 0.00028715839089257664 0.0022742411956133864 8.40242331626984 3.439686567033793e-06 0.00011121653233409254 0.000880814308372697 1e-05 0.005792932331771809 0.0 -2.04162E-09 4.01372E-10
85.35162249999998 1.9893146414016292 1.987509847738098 6.968787485580238e-06 0.00022532412870042748 0.0015725007473453409 7.951507145294511 3.5031097346522204e-06 0.00011326721475375502 0.0007904736207226575 1e-05 0.004305058893558247 0.0 -1.80077E-09 3.24533E-10
