# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 342000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 342000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4081.387566489767 4079.434167114984 0.4883498436956719 1.4650495310870157 0.0 924.6832064922171 0.00011965289640838532 0.00035895868922515594 0.0 1e-05 8.332261118835094 0.0 5.75226E-09 1.03756E-08
0.6175224999999999 1678.0729055114234 1677.575687513578 0.12430449946134252 0.3729134983840276 0.0 410.10649712532455 7.40757442975688e-05 0.0002222272328927064 0.0 1e-05 7.725763094176463 0.0 5.41537E-09 8.68911E-09
1.2075624999999999 1031.9728997070276 955.3892163228867 0.003125986882655374 0.10107357587252366 76.4794838213858 239.82319489257927 3.0291366018844363e-06 9.794208346093001e-05 0.07410997308465947 1e-05 5.085543558642213 0.0 5.50018E-09 8.54500E-09
1.9936225000000003 662.9056898246794 630.306928185548 0.0020199664124253454 0.0653122473350861 32.531429425383784 160.58483781052715 3.0471399528333687e-06 9.852419180827883e-05 0.0490739933669712 1e-05 3.8770862691077137 0.0 5.12536E-09 7.79667E-09
2.9757024999999993 467.76122489229914 451.1178662422539 0.0015492797611831182 0.050093378944920774 16.591715991339104 116.559391277515 3.3121166927417637e-06 0.00010709177306531693 0.03547048175093886 1e-05 3.11659894172228 0.0 4.64751E-09 7.28189E-09
4.153802499999999 348.68139365026855 339.3618899413347 0.0012626037039327488 0.04082418642715884 9.277416918802757 89.2610937011204 3.6210813852578403e-06 0.00011708163145667006 0.02660714648888926 1e-05 2.5372990395336066 0.0 4.05210E-09 6.85564E-09
5.527922499999998 269.12965616663575 263.6090805272467 0.0010611877642373283 0.03431173771034025 5.4852027139144495 71.01814462382231 3.943035410338716e-06 0.00012749147826761838 0.02038126452522275 1e-05 2.081908222955395 0.0 3.34413E-09 6.46342E-09
7.098062499999999 212.53334865652243 209.1157948153536 0.0009094869088269679 0.02940674338540527 3.387237610874583 58.14428351886278 4.2792668283639576e-06 0.00013836296078376784 0.01593744055832262 1e-05 1.720122685905417 0.0 2.54049E-09 6.08040E-09
8.8642225 170.36012941600512 168.16818369999058 0.0007865416062646946 0.02543151193589177 2.165727662472383 48.67504476644028 4.616934777878843e-06 0.0001492808911514158 0.012712643914374227 1e-05 1.4230855758490162 0.0 1.66783E-09 5.69408E-09
10.8264025 137.83651118630982 136.39462148027988 0.0006837145559428123 0.02210677064215091 1.4190992208318485 41.479311903072386 4.960329814345447e-06 0.00016038399733050263 0.010295524811373752 1e-05 1.1773616480266045 0.0 7.60434E-10 5.29920E-09
12.984602499999998 112.125758788651 111.15863233207129 0.0005952045639425023 0.019244947567474222 0.9472863044482954 35.86542250792159 5.3083659845229684e-06 0.00017163716683290915 0.00844842714718089 1e-05 0.9720486028372504 0.0 -1.43194E-10 4.89568E-09
