# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 878999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 879000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3183.9544677226404 3182.90409416194 0.262593390175098 0.7877801705252938 0.0 924.6832064922171 8.247397782761663e-05 0.0002474219334828499 0.0 1e-05 6.501094745578976 0.0 4.49733E-09 8.09416E-09
0.6175224999999999 1310.080361655606 1309.804959556371 0.06885052480879775 0.20655157442639324 0.0 410.10649712532455 5.2554428586188646e-05 0.00015766328575856595 0.0 1e-05 6.032063347382054 0.0 4.20419E-09 6.78363E-09
1.2075624999999999 823.7217920692867 746.9821040266268 0.0019180341927780965 0.06201643889982507 76.67575356956738 239.82319489257927 2.328497571928706e-06 7.52880881590281e-05 0.09308452721269982 1e-05 3.1251835222159103 0.0 4.36392E-09 6.82063E-09
1.9936225000000003 526.5297456293225 493.8321963074056 0.0011624543041549844 0.03758602250101113 32.658800845111784 160.58483781052715 2.2077656842835874e-06 7.138442379183593e-05 0.06202650679512343 1e-05 2.236863496262707 0.0 4.10579E-09 6.19270E-09
2.9757024999999993 371.22289793815116 354.4996788367152 0.0007653746644427966 0.024747114150317065 16.697706612621197 116.559391277515 2.0617657711683354e-06 6.666375993444279e-05 0.044980271166901925 1e-05 1.5459855526994282 0.0 3.78923E-09 5.77903E-09
4.153802499999999 277.16657368930277 267.7967549186863 0.0005727253944405744 0.01851812108691189 9.350727924135112 89.2610937011204 2.0663580994531694e-06 6.681224521565241e-05 0.03373685289560587 1e-05 1.1582736253297368 0.0 3.40067E-09 5.44954E-09
5.527922499999998 214.74592458159702 209.19695820965745 0.00044647920779987296 0.01443616105219588 5.53408373167956 71.01814462382231 2.079104451783085e-06 6.722437727431969e-05 0.025770378378364867 1e-05 0.8842098805618928 0.0 2.94144E-09 5.15734E-09
7.098062499999999 170.61033457995316 167.1782270382898 0.0003607446811911248 0.01166407802517969 3.4200827189569862 58.14428351886278 2.114436280072289e-06 6.836677305567061e-05 0.020046163835135276 1e-05 0.691401275032473 0.0 2.41906E-09 4.88102E-09
8.8642225 137.89359773528645 135.69567563310144 0.0002974154618809027 0.00961643326748251 2.18800825345564 48.67504476644028 2.1568475024623656e-06 6.973806924628308e-05 0.015867366501350896 1e-05 0.5478377458572371 0.0 1.84479E-09 4.60893E-09
10.8264025 112.75182336990682 111.30905436361388 0.000248684803949057 0.008040808661019501 1.4344795128279715 41.479311903072386 2.2055945218126765e-06 7.131422287194314e-05 0.012722450688197301 1e-05 0.4382573674777958 0.0 1.23314E-09 4.33481E-09
12.984602499999998 92.89886055489237 91.93385934243426 0.0002098050430851935 0.006783696393087917 0.9580077110219357 35.86542250792159 2.2584242888665277e-06 7.302238534001766e-05 0.01031237310446736 1e-05 0.35260631131201686 0.0 6.01341E-10 4.05618E-09
15.3388225 76.90147597606826 76.24191882101023 0.00017798834572619934 0.005754956511813774 0.6536242102004913 31.38956238794513 2.3144984340949364e-06 7.483544936906954e-05 0.00849950149726514 1e-05 0.284575629216441 0.0 -3.16188E-11 3.77308E-09
17.889062499999998 63.8058874660094 63.35054565860071 0.0001514376738516474 0.004896484787869928 0.45029388494696915 27.755484543799536 2.3734122330376034e-06 7.674032886821577e-05 0.007057246640239103 1e-05 0.2298945037165696 0.0 -6.46225E-10 3.48642E-09
20.635322499999997 52.96849847888729 52.65115178894969 0.0001289655576441408 0.004169886363827215 0.3130478380161259 24.758815872078067 2.4347595523317538e-06 7.872389219205996e-05 0.0059100757432439515 1e-05 0.18559858449242353 0.0 -1.22354E-09 3.19855E-09
23.577602499999998 43.93244583057288 43.7096647324822 0.0001097561690888238 0.0035487828005386335 0.21912255912105122 22.25456784852795 2.4982940743181606e-06 8.077817506962045e-05 0.00498771591197325 1e-05 0.14954953898113355 0.0 -1.74646E-09 2.91234E-09
26.71590249999999 36.36323768206325 36.20634056750454 9.322777619293788e-05 0.0030143647635716554 0.15378952201894952 20.137381542477986 2.5637919540625497e-06 8.289593984802236e-05 0.0042292582240224625 1e-05 0.12014913741571537 0.0 -2.20069E-09 2.63093E-09
30.050222500000004 30.00956505600157 29.898188829971172 7.8954440833121e-05 0.002552860253604243 0.10874441133596158 18.329082457305272 2.6309758467269425e-06 8.506821904417106e-05 0.0036236583613601537 1e-05 0.09616998685578226 0.0 -2.57569E-09 2.35755E-09
33.58056249999999 24.674148381591348 24.594927356588357 6.661126132614138e-05 0.0021537641162119024 0.07700064962545208 16.770596319299024 2.6996377056659863e-06 8.728828581653347e-05 0.0031207014092085135 1e-05 0.07664121514229248 0.0 -2.86497E-09 2.09513E-09
37.30692249999999 20.19962251337243 20.143355032615553 5.59430028592825e-05 0.0018088237591167991 0.05440271399490141 15.41655506973316 2.7695073421420356e-06 8.95474040625924e-05 0.002693253993181608 1e-05 0.06078036198646812 0.0 -3.06628E-09 1.84630E-09
41.229302499999996 16.457239587346983 16.417066355262897 4.674277191507785e-05 0.0015113496252541824 0.03861513968691941 14.231611786913037 2.840255904824747e-06 9.183494092266673e-05 0.0023463922659671525 1e-05 0.04794721439998283 0.0 -3.18150E-09 1.61328E-09
45.34770249999999 13.338300037739035 13.309637972270057 3.88357443836488e-05 0.0012556890684046434 0.027367540656189137 13.18786969955771 2.9115962509291265e-06 9.414161211337501e-05 0.002051801247442038 1e-05 0.037610423924625824 0.0 -3.21597E-09 1.39764E-09
49.6621225 10.750527147668421 10.730093466197975 3.2070771266388317e-05 0.0010369549376132213 0.019364655761567387 12.263054463976415 2.9831812734265626e-06 9.645619450745878e-05 0.0018012749975490458 1e-05 0.029327004260926097 0.0 -3.17787E-09 1.20048E-09
54.17256249999999 8.61441755108488 8.599852981635893 2.631405559536304e-05 0.0008508211309167374 0.01368743426247668 11.439192677035972 3.054652904774636e-06 9.876711058771314e-05 0.0015888983998404993 1e-05 0.022726367227148665 0.0 -3.07745E-09 1.02230E-09
58.879022500000005 6.861005177598107 6.850646803857223 2.1445060867983548e-05 0.0006933903013981341 0.009643538378618794 10.70164168027237 3.125644174996966e-06 0.00010106249499156847 0.0014055576594091412 1e-05 0.017498270911154832 0.0 -2.92614E-09 8.63113E-10
63.781502499999995 5.430403744698053 5.423042449473718 1.7354289398270268e-05 0.0005611220238774048 0.006782818911058981 10.038367293410781 3.1957641115016615e-06 0.00010332970627188696 0.00124904504893975 1e-05 0.013383624903295059 0.0 -2.73581E-09 7.22480E-10
68.88000249999997 4.2705130725070095 4.265353932654249 1.3941717272063653e-05 0.0004507821917967244 0.004694415943691122 9.439399244763903 3.2646469019890277e-06 0.00010555691649764514 0.0010992627499288416 1e-05 0.010166720040993782 0.0 -2.51804E-09 5.99587E-10
74.17452249999997 3.3364293678297563 3.3327820115185927 1.111643052378236e-05 0.00035943125360229596 0.0032768086270374367 8.896415768617263 3.3318345147564903e-06 0.00010772931597712642 0.000982130375254699 1e-05 0.007669127033490974 0.0 -2.28370E-09 4.93364E-10
79.66506249999999 2.589262482885802 2.5866950540514746 8.795629161420423e-06 0.0002843920095525934 0.0022742411956133864 8.40242331626984 3.396963119636082e-06 0.00010983514086823322 0.0008783355147055944 1e-05 0.005743773664777971 0.0 -2.04244E-09 4.02505E-10
85.35162249999998 1.995792127833035 1.9939894702994871 6.904703586081682e-06 0.00022325208261664083 0.0015725007473453409 7.951507145294511 3.4596306347688525e-06 0.0001118613905241928 0.0007879080819166825 1e-05 0.00427042462446975 0.0 -1.80247E-09 3.25590E-10
91.23420249999995 1.5277644631812994 1.5265028454097798 5.3769209079434895e-06 0.000173853776023506 0.001082387074588278 7.53863531239947 3.519469811954522e-06 0.00011379619058652945 0.0007084777141198836 1e-05 0.003151448597437831 0.0 -1.57046E-09 2.61140E-10
97.31280249999998 1.1613409358262006 1.1604635799819942 4.1531293549421205e-06 0.0001342845158097951 0.0007389181990415821 7.159503317004143 3.5761499718319177e-06 0.0001156288490892319 0.0006362629407495236 1e-05 0.0023081522040155817 0.0 -1.35152E-09 2.07676E-10
103.58742249999999 0.8765810138079544 0.8759717111579369 3.1814458524990824e-06 0.00010286674923080358 0.0005032544549341272 6.810409983633297 3.6293802881704772e-06 0.00011734996265084533 0.0005741106035914926 1e-05 0.001677617157303005 0.0 -1.14927E-09 1.63762E-10
110.05806249999993 0.6569313228111914 0.6565108878009153 2.41681764319839e-06 7.814377046341454e-05 0.0003398744221694655 6.488157564102412 3.6789502331174543e-06 0.00011895272420413092 0.0005173667480415587 1e-05 0.0012099352780305518 0.0 -9.65975E-10 1.28045E-10
116.72472249999996 0.48878170474535315 0.48849299980951316 1.820565639514237e-06 5.8864955677626944e-05 0.000228019414522847 6.189970773763717 3.7247008671544293e-06 0.00012043199470465977 0.0004665056247177688 1e-05 0.000865859635031189 0.0 -8.02751E-10 9.92742E-11
123.58740249999998 0.3610358510509839 0.3608385729801202 1.359842045572991e-06 4.396822614019334e-05 0.00015195000267795566 5.913430744937978 3.7665014197744037e-06 0.00012178354590603894 0.0004208723378457447 1e-05 0.0006147900577004973 0.0 -6.59741E-10 7.63202E-11
130.64610249999996 0.2647291793631883 0.2645949367706357 1.0070631903056812e-06 3.256170981988366e-05 0.0001006738195423697 5.656420818747736 3.804126136484815e-06 0.0001230000784130089 0.00038028984860884136 1e-05 0.00043307900857771493 0.0 -5.36338E-10 5.81804E-11
