# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 218999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 219000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4345.669854422551 4337.343351419536 2.0816257507537674 6.244877252261302 0.0 924.6832064922171 0.00047901148050520095 0.001437034441515603 0.0 1e-05 8.859041691958318 0.0 6.11380E-09 1.10474E-08
0.6175224999999999 1785.1123936880836 1783.2171642797043 0.47380735209479813 1.4214220562843944 0.0 410.10649712532455 0.00026542158004734995 0.0007962647401420498 0.0 1e-05 8.212275284648008 0.0 5.77023E-09 9.24336E-09
1.2075624999999999 1090.695405217047 1015.3047534290014 0.08872701836005012 0.2661810550801504 75.0357437146054 239.82319489257927 8.134903469442375e-05 0.00024404710408327125 0.06879624077968256 1e-05 7.995785740985696 0.0 5.84832E-09 9.03124E-09
1.9936225000000003 702.1099562554724 670.0214597462563 0.043892505411994534 0.1316775162359836 31.912926487568154 160.58483781052715 6.251514455952771e-05 0.00018754543367858312 0.045452889826214336 1e-05 7.880251678483385 0.0 5.46040E-09 8.25776E-09
2.9757024999999993 496.095542371666 479.7322267595687 0.0027972860606439525 0.09044558262748773 16.27007274340919 116.559391277515 5.638603498171075e-06 0.0001823148464408646 0.03279624861297371 1e-05 5.629821260920936 0.0 4.94561E-09 7.72299E-09
4.153802499999999 370.0990100464732 360.93009725411207 0.0023596602906821185 0.07629568273205509 9.090257449338434 89.2610937011204 6.3757541269451565e-06 0.00020614938343789318 0.024561690797813736 1e-05 4.742040843160298 0.0 4.28297E-09 7.27675E-09
5.527922499999998 285.64700128598827 280.212407054597 0.0019697433343722564 0.06368836781136956 5.368936120245516 71.01814462382231 6.895725582640231e-06 0.00022296179383870062 0.018795702724252183 1e-05 3.8600063941074545 0.0 3.47411E-09 6.86010E-09
7.098062499999999 225.31297291614678 221.94486342661511 0.0016975370099677975 0.05488702998895874 3.3115249225327217 58.14428351886278 7.534129029488056e-06 0.00024360350528678025 0.014697444535362595 1e-05 3.2008901013119986 0.0 2.54751E-09 6.44602E-09
8.8642225 180.1707725310676 178.0070587612576 0.0014732360366628468 0.04763463185209867 2.1146059019212236 48.67504476644028 8.176886938800302e-06 0.0002643860110212095 0.011736675556278659 1e-05 2.651310520375949 0.0 1.54626E-09 6.02199E-09
10.8264025 145.25502117744466 143.82867933443816 0.0012818913336494465 0.04144781978799873 1.383612131884842 41.479311903072386 8.825108579781748e-06 0.00028534517741294295 0.009525399677540996 1e-05 2.190361053706118 0.0 5.23086E-10 5.58441E-09
