# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 689999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 690000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3457.599478746399 3456.116999630227 0.3706197790431441 1.1118593371294323 0.0 924.6832064922171 0.00010718991060743607 0.0003215697318223082 0.0 1e-05 7.059133232325124 0.0 4.87978E-09 8.78981E-09
0.6175224999999999 1422.2790895705575 1421.8806450485206 0.09961113050925204 0.29883339152775606 0.0 410.10649712532455 7.003627574903642e-05 0.00021010882724710925 0.0 1e-05 6.548207090507665 0.0 4.57295E-09 7.36460E-09
1.2075624999999999 887.2406404130192 810.4850734220507 0.0026388334068892178 0.08532228015608462 76.66760587740546 239.82319489257927 2.9742025857391013e-06 9.616588360556418e-05 0.08641128729373347 1e-05 4.29719792373742 0.0 4.70870E-09 7.34658E-09
1.9936225000000003 568.0926248253922 535.3858261954219 0.0014606012533378073 0.04722610719125573 32.658111921525695 160.58483781052715 2.5710618119478924e-06 8.313099858631512e-05 0.05748730135611851 1e-05 2.8078201373426523 0.0 4.41419E-09 6.68154E-09
2.9757024999999993 400.62312788609245 383.8920889444566 0.0009999698704398826 0.03233235914422285 16.697706612621197 116.559391277515 2.496036301539236e-06 8.070517374976857e-05 0.041679337637663266 1e-05 2.016718747190574 0.0 4.04956E-09 6.23672E-09
4.153802499999999 298.9368554603154 289.56089959187057 0.000756838329291797 0.024471105980434744 9.350727924135128 89.2610937011204 2.5317665435611334e-06 8.186045157514324e-05 0.03127994341726947 1e-05 1.5271301525559502 0.0 3.60157E-09 5.87758E-09
5.527922499999998 231.31416421295555 225.7603717434966 0.0005912621333815791 0.01911747564600437 5.53408373167956 71.01814462382231 2.556099992377654e-06 8.264723308687739e-05 0.023924534628085716 1e-05 1.167197353951084 0.0 3.07299E-09 5.55524E-09
7.098062499999999 183.41784977647546 179.98186900236993 0.00047694165445561875 0.01542111349406499 3.420082718957 58.14428351886278 2.60030119771249e-06 8.407640539270377e-05 0.018646400680876633 1e-05 0.91018044202072 0.0 2.47374E-09 5.24743E-09
8.8642225 147.8665412741825 145.6653944533722 0.00039415702064011604 0.012744410334030405 2.18800825345564 48.67504476644028 2.6656268364947264e-06 8.618860104666274e-05 0.014797182882627323 1e-05 0.7219989592484523 0.0 1.81828E-09 4.94226E-09
10.8264025 120.52466453405624 119.07918595176602 0.0003299720838675814 0.01066909737838512 1.4344795128279715 41.479311903072386 2.737797156650391e-06 8.852210806502922e-05 0.01190195814585848 1e-05 0.577453655189634 0.0 1.12502E-09 4.63364E-09
