# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 392000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 392000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3981.224610631357 3979.5032390598767 0.4303428928699854 1.291028678609956 0.0 924.6832064922171 0.00010809309570748887 0.0003242792871224666 0.0 1e-05 8.128151785948976 0.0 5.61244E-09 1.01210E-08
0.6175224999999999 1637.0526455041415 1636.5948115081019 0.11445849900991559 0.3433754970297468 0.0 410.10649712532455 6.991742099696941e-05 0.00020975226299090825 0.0 1e-05 7.537033284984134 0.0 5.27997E-09 8.47670E-09
1.2075624999999999 1008.8192427100499 932.1575689511594 0.0030241303101282467 0.09778021336081322 76.5608694152196 239.82319489257927 2.9976929286205417e-06 9.692540469206409e-05 0.07589156329884199 1e-05 4.920442617811608 0.0 5.37018E-09 8.35329E-09
1.9936225000000003 647.716696009339 615.0265178192763 0.0017083860359822383 0.05523781516342565 32.63323198886338 160.58483781052715 2.6375513345692826e-06 8.528082648440672e-05 0.05038195277336631 1e-05 3.2793566519987767 0.0 5.00673E-09 7.61803E-09
2.9757024999999993 456.9347341759943 440.2415304476314 0.0012687986405009318 0.04102448937619676 16.650910440346237 116.559391277515 2.7767611993625278e-06 8.978194544605498e-05 0.03644045679821951 1e-05 2.552878120604551 0.0 4.54659E-09 7.11335E-09
4.153802499999999 340.61519246940475 331.26886904229514 0.0010347054055053582 0.03345547477800655 9.311833246926087 89.2610937011204 3.037754710833396e-06 9.822073565027971e-05 0.027338279245317305 1e-05 2.0802120386610663 0.0 3.97606E-09 6.69705E-09
5.527922499999998 262.9770043591007 257.4414666920762 0.0008714118297333694 0.028175649161378918 5.5064906060334184 71.01814462382231 3.3136426960869854e-06 0.00010714111384014576 0.02093905746418112 1e-05 1.710958278044138 0.0 3.30006E-09 6.31566E-09
7.098062499999999 207.7943739912266 204.3684811671315 0.0007451903784837283 0.024094488904307192 3.4010531448123005 58.14428351886278 3.5861913110082154e-06 0.0001159535190559322 0.01636739763202587 1e-05 1.4112410641045372 0.0 2.53408E-09 5.94482E-09
8.8642225 166.71190222821295 164.5154024317211 0.0006446201309437843 0.020842717567182343 2.175012458793724 48.67504476644028 3.866671319372026e-06 0.0001250223726596954 0.013046533749080111 1e-05 1.1685973733804398 0.0 1.70170E-09 5.57214E-09
10.8264025 135.05121040463567 133.60703097216535 0.0005599942723829095 0.018106481473714058 1.4255129567242328 41.479311903072386 4.146532790821159e-06 0.00013407122690321736 0.010555351206798971 1e-05 0.9669084030260009 0.0 8.33246E-10 5.19212E-09
