# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 633999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 634000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3546.8636810643075 3545.346071902038 0.3794022905672666 1.1382068717018 0.0 924.6832064922171 0.00010696838804174717 0.0003209051641252415 0.0 1e-05 7.241383980616016 0.0 5.00458E-09 9.01674E-09
0.6175224999999999 1458.8822035157605 1458.4756739756444 0.10163238502901063 0.3048971550870319 0.0 410.10649712532455 6.96645587862315e-05 0.00020899367635869448 0.0 1e-05 6.716738695978494 0.0 4.69317E-09 7.55413E-09
1.2075624999999999 907.9526477102846 831.2114673065888 0.0027067832804398774 0.08751932606755596 76.6509542943479 239.82319489257927 2.981194324688588e-06 9.639194983159759e-05 0.08442175314720397 1e-05 4.407069210584165 0.0 4.82091E-09 7.51808E-09
1.9936225000000003 581.6478891210039 548.9424004148524 0.0015091500461260374 0.0487958514914085 32.655183704614046 160.58483781052715 2.594611059977696e-06 8.38924242726121e-05 0.05614252938141512 1e-05 2.900274982994936 0.0 4.51423E-09 6.84097E-09
2.9757024999999993 410.2020655717505 393.47361668873634 0.0010357402639608177 0.033488935201399735 16.693924207548793 116.559391277515 2.5249513615129543e-06 8.164009402225211e-05 0.040696831168512915 1e-05 2.087853101514027 0.0 4.13328E-09 6.38584E-09
4.153802499999999 306.02083515878286 296.6461353106054 0.000779924556189716 0.02521756065013413 9.348702362971121 89.2610937011204 2.5485995284766873e-06 8.240471808741282e-05 0.030549234852327706 1e-05 1.5725794177047174 0.0 3.66512E-09 6.01687E-09
5.527922499999998 236.6959786875497 231.14180305405173 0.0006188205050216505 0.02000852966236668 5.53354828333058 71.01814462382231 2.6144107240559582e-06 8.453261341114257e-05 0.023378294443418216 1e-05 1.2203565433949342 0.0 3.11305E-09 5.68449E-09
7.098062499999999 187.56753924048962 184.13041569837944 0.0005112246945953341 0.016529598458582456 3.420082718957003 58.14428351886278 2.725549936121237e-06 8.812611460125325e-05 0.01823387315740143 1e-05 0.9742631592111276 0.0 2.48771E-09 5.36615E-09
8.8642225 151.08603630562155 148.88377541085825 0.0004275792392292826 0.013825062068413456 2.18800825345564 48.67504476644028 2.830038100704171e-06 9.150456525610143e-05 0.014481869449733056 1e-05 0.7818146164260233 0.0 1.80459E-09 5.04987E-09
10.8264025 123.02126979505877 121.57487215680835 0.00035754376267341416 0.011560581659773713 1.4344795128279715 41.479311903072386 2.906357276827386e-06 9.397221861741872e-05 0.011660418683839567 1e-05 0.6242839465346393 0.0 1.08368E-09 4.72962E-09
