# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 11999.999999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 12000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4391.8155557896625 4291.200118620469 25.153859292298453 75.46157787689536 0.0 924.6832064922171 0.005727439819083137 0.017182319457249413 0.0 1e-05 8.764793948570677 0.0 6.94100E-09 1.11648E-08
0.6175224999999999 1894.2824750897964 1852.6813776866363 10.400274350789994 31.20082305236998 0.0 410.10649712532455 0.005490350297569522 0.016471050892708564 0.0 1e-05 8.532179811340745 0.0 7.52494E-09 9.80864E-09
1.2075624999999999 1132.4257385095484 1109.2842808269372 3.526341918267598 10.579025754802794 9.036090009540752 239.82319489257927 0.0031139718909151803 0.00934191567274554 0.007979410660017033 1e-05 8.735898660358073 0.0 7.41568E-09 9.37678E-09
1.9936225000000003 768.743221756785 756.0429599477214 2.027757914582201 6.083273743746602 4.589230150734746 160.58483781052715 0.0026377571303305004 0.0079132713909915 0.005969782914309307 1e-05 8.89196714145523 0.0 6.71370E-09 9.04146E-09
2.9757024999999993 556.6373729874794 548.9600812411189 1.3017603351035743 3.9052810053107225 2.4702504059461186 116.559391277515 0.0023386146857459662 0.007015844057237899 0.004437809112040493 1e-05 8.895070758434565 0.0 5.73097E-09 8.66547E-09
4.153802499999999 418.74284419371804 413.78102736195467 0.8833694929731416 2.650108478919425 1.4283388598708089 89.2610937011204 0.0021095751371562037 0.006328725411468611 0.0034110167604679913 1e-05 8.755163938511465 0.0 4.60253E-09 8.23316E-09
5.527922499999998 322.8068445642218 319.4997258058596 0.6224954242024832 1.8674862726074495 0.8171370615522536 71.01814462382231 0.0019283835974507624 0.005785150792352287 0.002531349862346818 1e-05 8.49683296287048 0.0 3.38927E-09 7.75253E-09
7.098062499999999 252.91490338188208 250.651260115476 0.4498960541793328 1.3496881625379984 0.4640590496887635 58.14428351886278 0.0017788435879558442 0.0053365307638675325 0.0018348426426578349 1e-05 8.141769104069628 0.0 2.14396E-09 7.23568E-09
8.8642225 200.27498394113383 198.69318438541265 0.3309395725633073 0.992818717689922 0.25804126546794914 48.67504476644028 0.0016524259098708968 0.004957277729612691 0.0012884348328985231 1e-05 7.709612025007342 0.0 9.13823E-10 6.69395E-09
10.8264025 159.66548540550642 158.53606671672992 0.2495147060572833 0.74854411817185 0.13135986454736973 41.479311903072386 0.0015627341464787118 0.004688202439436136 0.0008227192258474134 1e-05 7.218591216026525 0.0 -2.49709E-10 6.13843E-09
12.984602499999998 127.80071624724053 126.9791630091701 0.19206853537766444 0.5762056061329933 0.053279096559767966 35.86542250792159 0.0015028752656291282 0.004508625796887385 0.0004168920028327178 1e-05 6.686708970920352 0.0 -1.40273E-09 5.58008E-09
15.3388225 102.49122520396463 101.74201704940181 0.18426486060141553 0.5527945818042466 0.012148712157166943 31.38956238794513 0.001797859867854206 0.005393579603562618 0.00011853416849091389 1e-05 1.806158275387711 0.0 -2.42548E-09 5.02861E-09
17.889062499999998 82.19960334756558 81.4157449716891 0.195964593969125 0.587893781907375 0.0 27.755484543799536 0.0023840089974707726 0.007152026992412318 0.0 1e-05 0.20316996081432956 0.0 -3.09365E-09 4.49147E-09
20.635322499999997 65.85073677029325 65.19629601019835 0.16361019002372412 0.4908305700711723 0.0 24.758815872078067 0.002484561267620203 0.007453683802860609 0.0 1e-05 0.030967736797480903 0.0 -3.69559E-09 3.97645E-09
23.577602499999998 52.646347868452274 52.12053348724637 0.13145359530147516 0.3943607859044254 0.0 22.25456784852795 0.002496917651912702 0.0074907529557381065 0.0 1e-05 0.0072402905830587045 0.0 -4.16082E-09 3.49000E-09
26.71590249999999 41.96737835322132 41.54785852080795 0.10487995810334182 0.3146398743100255 0.0 20.137381542477986 0.002499082911984934 0.007497248735954802 0.0 1e-05 0.0023507124636226438 0.0 -4.47245E-09 3.03639E-09
30.050222500000004 33.33431825046349 33.00102343987486 0.08332370264715788 0.24997110794147365 0.0 18.329082457305272 0.002499637221349182 0.007498911664047546 0.0 1e-05 0.0009722114928295502 0.0 -4.63779E-09 2.61874E-09
33.58056249999999 26.366953440060918 26.10330237150808 0.06591276713821022 0.19773830141463067 0.0 16.770596319299024 0.0024998249148521245 0.007499474744556374 0.0 1e-05 0.0004816226826328598 0.0 -4.67087E-09 2.23887E-09
37.30692249999999 20.759110594452952 20.551527549532086 0.051895761230216594 0.1556872836906498 0.0 15.41655506973316 0.002499902921856569 0.007499708765569707 0.0 1e-05 0.0002735304413496721 0.0 -4.58931E-09 1.89744E-09
41.229302499999996 16.261513493695706 16.0989022015643 0.04065282303285078 0.12195846909855236 0.0 14.231611786913037 0.0024999409217728195 0.0074998227653184585 0.0 1e-05 0.00017254430476827727 0.0 -4.41278E-09 1.59409E-09
45.34770249999999 12.669658211132266 12.54296355213383 0.03167366474960877 0.0950209942488263 0.0 13.18786969955771 0.002499962052786754 0.007499886158360261 0.0 1e-05 0.00011811045976473757 0.0 -4.16173E-09 1.32758E-09
49.6621225 9.814981906557442 9.716833056148374 0.024537212602267138 0.07361163780680142 0.0 12.263054463976415 0.0024999753270939498 0.007499925981281849 0.0 1e-05 8.622564851855018e-05 0.0 -3.85629E-09 1.09601E-09
54.17256249999999 7.558242280507892 7.482660318312954 0.01889549054873464 0.05668647164620391 0.0 11.439192677035972 0.0024999847646409285 0.007499954293922785 0.0 1e-05 6.626008554359682e-05 0.0 -3.51532E-09 8.96961E-10
58.879022500000005 5.784410136658198 5.726566200319695 0.014460984084625834 0.043382952253877505 0.0 10.70164168027237 0.002499992867549381 0.007499978602648142 0.0 1e-05 5.3061327873023666e-05 0.0 -3.15578E-09 7.27677E-10
63.781502499999995 4.398621130520418 4.3546338583451565 0.0109968180438153 0.032990454131445905 0.0 10.038367293410781 0.002500060295603187 0.007500180886809561 0.0 1e-05 4.3938656642230856e-05 0.0 -2.79223E-09 5.85208E-10
68.88000249999997 3.322886694377634 3.2896578146732725 0.0009968663911308422 0.03223201331323053 0.0 9.439399244763903 0.00030000011520632124 0.009700003725004376 0.0 1e-05 3.739428406234981e-05 0.0 -2.43665E-09 4.66539E-10
74.17452249999997 2.4933716874975103 2.468437877063972 0.0007480143130061569 0.02418579612053238 0.0 8.896415768617263 0.00030000112568732447 0.009700036397223482 0.0 1e-05 3.255249142870146e-05 0.0 -2.09833E-09 3.68700E-10
79.66506249999999 1.858101146211408 1.8395199890849128 0.0005574347137948603 0.018023722412700467 0.0 8.40242331626984 0.0003000023518264583 0.00970007604238881 0.0 1e-05 2.8874719561532187e-05 0.0 -1.78400E-09 2.88845E-10
85.35162249999998 1.3750143885555175 1.3612640662559876 0.0004125096689858968 0.013337812630543986 0.0 7.951507145294511 0.0003000038926278053 0.009700125861632363 0.0 1e-05 2.601783173323235e-05 0.0 -1.49805E-09 2.24317E-10
91.23420249999995 1.0103013721669516 1.0001981597050305 0.0003030963738576336 0.009800116088063476 0.0 7.53863531239947 0.00030000590141487715 0.009700190812414352 0.0 1e-05 2.3755452344879712e-05 0.0 -1.24285E-09 1.72691E-10
97.31280249999998 0.7369796669157519 0.7296096593127479 0.0002211002280901212 0.007148907374913913 0.0 7.159503317004143 0.00030000858641788874 0.009700277627511727 0.0 1e-05 2.1933742887992348e-05 0.0 -1.01905E-09 1.31790E-10
103.58742249999999 0.5336791010323627 0.5283420923025384 0.0001601102618947318 0.005176898467929657 0.0 6.810409983633297 0.0003000122387873356 0.00970039572079051 0.0 1e-05 2.0445394716168423e-05 0.0 -8.25974E-10 9.97017E-11
110.05806249999993 0.3836082837397915 0.37977198003488566 0.00011508911114717517 0.00372121459375866 0.0 6.488157564102412 0.00030001727289403953 0.009700558490240601 0.0 1e-05 1.921380569688916e-05 0.0 -6.61955E-10 7.47705E-11
116.72472249999996 0.27368127009785903 0.27094423584554195 8.211102756951194e-05 0.00265492322474755 0.0 6.189970773763717 0.00030002428569610135 0.009700785237507267 0.0 1e-05 1.8183157145238027e-05 0.0 -5.24645E-10 5.55861E-11
123.58740249999998 0.1937852045587718 0.19184713195025274 5.81421782555722e-05 0.0018799304302634997 0.0 5.913430744937978 0.0003000341454754285 0.009701104037038846 0.0 1e-05 1.7312020119579725e-05 0.0 -4.11295E-10 4.09647E-11
130.64610249999996 0.13617152001232805 0.13480958636641907 4.085800937726909e-05 0.0013210756365316996 0.0 5.656420818747736 0.0003000481258751469 0.009701556069963075 0.0 1e-05 1.6569134318445265e-05 0.0 -3.18976E-10 2.99269E-11
137.90082249999995 0.09495461336134389 0.09400485164835345 2.8492851389713373e-05 0.0009212688616007315 0.0 5.417081796578285 0.000300068110237947 0.009702202231026942 0.0 1e-05 1.5930559522251073e-05 0.0 -2.44760E-10 2.16731E-11
