# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 27000.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 27000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4612.0977327427145 4438.357237205147 43.43512388439188 130.30537165317563 0.0 924.6832064922171 0.009417650362444066 0.028252951087332195 0.0 1e-05 9.065362970477475 0.0 6.71520E-09 1.17247E-08
0.6175224999999999 1923.9242323339267 1866.9916063631279 14.233156492699676 42.699469478099026 0.0 410.10649712532455 0.007397981819394898 0.022193945458184695 0.0 1e-05 8.598082910319203 0.0 6.98733E-09 9.96213E-09
1.2075624999999999 1130.29118292339 1093.197606765942 3.6593218562410406 10.977965568723121 22.45628873248367 239.82319489257927 0.003237503672970849 0.009712511018912547 0.01986770229809511 1e-05 8.609211969842361 0.0 7.15873E-09 9.35911E-09
1.9936225000000003 759.8003342140806 741.3536499379239 1.8989970984668088 5.6969912954004265 10.850695882289434 160.58483781052715 0.002499337013889427 0.0074980110416682805 0.014280983297425285 1e-05 8.719203331913507 0.0 6.66264E-09 8.93628E-09
2.9757024999999993 549.6487983439403 539.2178848050168 1.153552620266395 3.460657860799185 5.816703057857882 116.559391277515 0.0020987085275943145 0.006296125582782943 0.01058258123256754 1e-05 8.737213148012733 0.0 5.76946E-09 8.55668E-09
4.153802499999999 413.9579447022663 407.5875710863994 0.7516279180359848 2.2548837541079543 3.3638619437229322 89.2610937011204 0.001815710817137676 0.005447132451413028 0.008126095867401083 1e-05 8.62411702854511 0.0 4.66712E-09 8.13909E-09
5.527922499999998 319.53642874638024 315.4845088185631 0.5122081399783893 1.536624419935168 2.0030873679036065 71.01814462382231 0.0016029725999877618 0.004808917799963285 0.006268729283112443 1e-05 8.39005156277792 0.0 3.46270E-09 7.67399E-09
7.098062499999999 250.65341553294428 247.98783189657985 0.36051014380070756 1.0815304314021228 1.2235430611616027 58.14428351886278 0.0014382813935895655 0.004314844180768697 0.004881413878043837 1e-05 8.055254408019325 0.0 2.22225E-09 7.17098E-09
8.8642225 198.7045016972344 196.90191037284725 0.2601404200181996 0.7804212600545987 0.7620296443143649 48.67504476644028 0.001309182317442284 0.003927546952326852 0.0038349893324282494 1e-05 7.64010774024753 0.0 9.98070E-10 6.64146E-09
10.8264025 158.57619689432937 157.33393380661062 0.1915691636817409 0.5747074910452227 0.4759864329917887 41.479311903072386 0.0012080574981212162 0.0036241724943636483 0.0030016259836838717 1e-05 7.163854737159613 0.0 -1.66936E-10 6.09655E-09
12.984602499999998 127.04284986231269 126.17388967679052 0.1436276239710162 0.4308828719130486 0.2944496896381066 35.86542250792159 0.0011305447266546512 0.0033916341799639536 0.0023177194935191324 1e-05 6.644303364456585 0.0 -1.23696E-09 5.54699E-09
15.3388225 101.96462940978881 101.3448906551278 0.10930984012206113 0.3279295203661834 0.18249939417276526 31.38956238794513 0.0010720368499820897 0.003216110549946269 0.001789830407163182 1e-05 6.097790652401385 0.0 -2.17924E-09 5.00278E-09
17.889062499999998 81.84986489849008 81.40710567402347 0.08360614761825917 0.2508184428547775 0.10833463399358262 27.755484543799536 0.001021457368585119 0.003064372105755357 0.001323577432020674 1e-05 5.539485292358913 0.0 -2.97916E-09 4.47236E-09
20.635322499999997 65.63093485524442 65.31328062352067 0.0644421426303142 0.1933264278909426 0.0598856612024959 24.758815872078067 0.000981886708949793 0.0029456601268493788 0.0009124608895878096 1e-05 4.982273236574581 0.0 -3.64095E-09 3.96318E-09
23.577602499999998 52.5186960211973 52.269582180563326 0.055176069585170545 0.16552820875551164 0.028409562293290433 22.25456784852795 0.001050598620401784 0.003151795861205352 0.0005409418825216819 1e-05 4.276915908962303 0.0 -4.18995E-09 3.48154E-09
26.71590249999999 41.90749675559674 41.65136582726326 0.061760714934724535 0.1852821448041736 0.009088068594578093 20.137381542477986 0.0014737390614121184 0.004421217184236355 0.0002168602111354786 1e-05 1.1543696130718304 0.0 -4.56928E-09 3.03206E-09
