# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 753999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 754000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3360.3969436958796 3358.9761221329 0.35520539074492996 1.0656161722347899 0.0 924.6832064922171 0.00010570340251359201 0.000317110207540776 0.0 1e-05 6.860722589215538 0.0 4.74389E-09 8.54271E-09
0.6175224999999999 1382.413091839794 1382.0379764401416 0.09377884991309567 0.281336549739287 0.0 410.10649712532455 6.783706727508594e-05 0.0002035112018252578 0.0 1e-05 6.364719083975843 0.0 4.44198E-09 7.15817E-09
1.2075624999999999 864.672262092746 787.9147859227929 0.0024516780115719527 0.07927092237415974 76.67575356956738 239.82319489257927 2.8353841322933314e-06 9.16774202774843e-05 0.08867608795960547 1e-05 3.9932143616250015 0.0 4.58641E-09 7.15971E-09
1.9936225000000003 553.3260969304079 520.6218361446207 0.0013637982202604519 0.0440961424550879 32.658800845111784 160.58483781052715 2.4647278120915693e-06 7.9692865924294e-05 0.05902270112739559 1e-05 2.6226267638934218 0.0 4.30504E-09 6.50786E-09
2.9757024999999993 390.18306866482095 373.4544610862364 0.0009270289789005932 0.029973936984452488 16.697706612621197 116.559391277515 2.3758821264921136e-06 7.682018875657828e-05 0.042794544288555565 1e-05 1.870626926418038 0.0 3.95774E-09 6.07419E-09
4.153802499999999 291.21106048071294 281.8374377152835 0.0006868452388289194 0.022207996055468377 9.350727924135125 89.2610937011204 2.358582251976001e-06 7.626082614722397e-05 0.03210979661520936 1e-05 1.3870067179616563 0.0 3.53123E-09 5.72568E-09
5.527922499999998 225.4401044592134 219.88810531698365 0.0005374623165056453 0.01737794823368251 5.53408373167956 71.01814462382231 2.3840581417175617e-06 7.708454658220109e-05 0.024547911494961123 1e-05 1.0621837183489935 0.0 3.02781E-09 5.41417E-09
7.098062499999999 178.88328781409032 175.44873978806504 0.00043395921204808063 0.01403134785622126 3.4200827189569973 58.14428351886278 2.4259349062226842e-06 7.843856196786672e-05 0.019119073451464165 1e-05 0.8294096186300983 0.0 2.45644E-09 5.11770E-09
8.8642225 144.34213228064215 142.14219397603767 0.00035790153446537857 0.011572149614380564 2.18800825345564 48.67504476644028 2.4795361465875827e-06 8.017166873966511e-05 0.015158486430015664 1e-05 0.6568809294150014 0.0 1.83040E-09 4.82446E-09
10.8264025 117.78455538981912 116.34010155250117 0.00029922973469958413 0.009675094755286546 1.4344795128279715 41.479311903072386 2.5404836288531637e-06 8.214230399958556e-05 0.012178842192683293 1e-05 0.5249551922665664 0.0 1.16663E-09 4.52829E-09
12.984602499999998 96.81101741610615 95.84459689853351 0.0002523841965212581 0.00816042235418734 0.9580077110219322 35.86542250792159 2.6069780409029123e-06 8.429228998919409e-05 0.009895647588376149 1e-05 0.4218359781075606 0.0 4.85057E-10 4.22700E-09
15.3388225 79.91625067530997 79.25549315099578 0.00021399942341123948 0.006919314690296737 0.6536242102004898 31.38956238794513 2.6777960878156456e-06 8.658207350603912e-05 0.008178864807560676 1e-05 0.33991831768647535 0.0 -1.92643E-10 3.92100E-09
17.889062499999998 66.09838900732811 65.64203072004352 0.00018193207012836283 0.005882470267483726 0.4502938849469693 27.755484543799536 2.752443332744352e-06 8.899566775873397e-05 0.006812478968240008 1e-05 0.274094796814449 0.0 -8.44493E-10 3.61168E-09
20.635322499999997 54.68007043690155 54.36186381957611 0.00015476337927956005 0.0050040159300391044 0.3130478380161259 24.758815872078067 2.8303434513338885e-06 9.151443825979565e-05 0.005725081103861591 1e-05 0.22080765699967883 0.0 -1.44963E-09 3.30190E-09
23.577602499999998 45.17941884546667 44.95591220095871 0.00013152256160741082 0.00425256282530628 0.21912255912105097 22.25456784852795 2.911116720143643e-06 9.412610728464437e-05 0.00485005262840024 1e-05 0.17748864903193093 0.0 -1.98976E-09 2.99501E-09
26.71590249999999 37.24239427373272 37.0848874696336 0.00011151846240522002 0.003605763617768777 0.1537895220189493 20.137381542477986 2.9943956230514064e-06 9.681879181199539e-05 0.004129420919841825 1e-05 0.14221273796617126 0.0 -2.45024E-09 2.69453E-09
30.050222500000004 30.601662769651945 30.48977684127085 9.424551135405631e-05 0.0030472715337811515 0.10874441133596158 18.329082457305272 3.079751321471354e-06 9.957862606090703e-05 0.0035535458368557925 1e-05 0.1134969636106377 0.0 -2.82104E-09 2.40406E-09
33.58056249999999 25.046324021007415 24.966679452749904 7.931755896168502e-05 0.0025646010730944794 0.07700064962545208 16.770596319299024 3.166834338450545e-06 0.00010239431027656752 0.0030743293730795935 1e-05 0.09016461428979833 0.0 -3.09692E-09 2.12673E-09
37.30692249999999 20.407181944231493 20.350564897206986 6.642999088815383e-05 0.002147903038716972 0.05440271399490146 15.41655506973316 3.255226080195342e-06 0.00010525230992631595 0.0026658611729719743 1e-05 0.07126466163526893 0.0 -3.27738E-09 1.86528E-09
41.229302499999996 16.545131938370954 16.504672322634804 5.53342814769273e-05 0.001789141767753981 0.03861513968691942 14.231611786913037 3.3444448604606023e-06 0.00010813705048822604 0.002333927576447087 1e-05 0.056017481587538775 0.0 -3.36638E-09 1.62189E-09
45.34770249999999 13.34243853521675 13.313543701157204 4.581880210068371e-05 0.0014814746012554387 0.027367540656189217 13.18786969955771 3.4340650683716545e-06 0.00011103477054401673 0.002051164828974393 1e-05 0.04377558389463142 0.0 -3.37139E-09 1.39808E-09
49.6621225 10.699028825578118 10.678407535888283 3.769901784800468e-05 0.0012189349104188168 0.019364655761567387 12.263054463976415 3.5235925113013824e-06 0.00011392949119874459 0.0018099451900972913 1e-05 0.03399922347644545 0.0 -3.30262E-09 1.19473E-09
54.17256249999999 8.528781078696907 8.514066630245892 3.081042565616773e-05 0.0009962037628827556 0.013687434262476683 11.439192677035972 3.6125239201092474e-06 0.00011680494008353222 0.0016048523389426657 1e-05 0.026237426926529386 0.0 -3.17203E-09 1.01214E-09
58.879022500000005 6.757218207780686 6.746741200961283 2.5004053223518427e-05 0.0008084643875604284 0.009643538378618794 10.70164168027237 3.700347162790627e-06 0.00011964455826356349 0.0014271462134395213 1e-05 0.020113411145406733 0.0 -2.99242E-09 8.50056E-10
63.781502499999995 5.319961503553815 5.312507212360053 2.014416848106462e-05 0.0006513281142210887 0.006782818911058973 10.038367293410781 3.786525234742396e-06 0.00012243098259000402 0.0012749751866677885 1e-05 0.01531333877540864 0.0 -2.77668E-09 7.07786E-10
68.88000249999997 4.161331190455856 4.156099885977209 1.6106656048675113e-05 0.0005207818789071615 0.004694415943691118 9.439399244763903 3.87055375107279e-06 0.0001251479046180201 0.0011281043802660812 1e-05 0.011576709607932537 0.0 -2.53700E-09 5.84258E-10
74.17452249999997 3.233640105685865 3.2299373400106917 1.2778711444066067e-05 0.00041317833669146913 0.0032768086270374332 8.896415768617263 3.951803857700999e-06 0.00012777499139899885 0.0010133498224727184 1e-05 0.008688724156029113 0.0 -2.28457E-09 4.78164E-10
79.66506249999999 2.4958916137902496 2.49328211136958 1.0057836751687233e-05 0.0003252033883045536 0.0022742411956133864 8.40242331626984 4.029757019942644e-06 0.00013029547697814537 0.0009111938928148142 1e-05 0.0064729976406385165 0.0 -2.02904E-09 3.87990E-10
85.35162249999998 1.9133197834186875 1.911485551329347 7.851940259852996e-06 0.0002538794017352466 0.0015725007473453409 7.951507145294511 4.103830592198907e-06 0.00013269052248109786 0.0008218703224484635 1e-05 0.004785885927721559 0.0 -1.77846E-09 3.12135E-10
91.23420249999995 1.4565786680888884 1.4552936475462552 6.079004041349382e-06 0.00019655446400362983 0.001082387074588278 7.53863531239947 4.173481442870072e-06 0.00013494256665279889 0.0007431023797763218 1e-05 0.0035112560880640065 0.0 -1.53916E-09 2.48973E-10
97.31280249999998 1.1010953606295664 1.100200886852647 4.666667336336086e-06 0.00015088891054153332 0.0007389181990415809 7.159503317004143 4.2382045217844306e-06 0.00013703527953769646 0.000671075572073153 1e-05 0.0025559224926510805 0.0 -1.31582E-09 1.96902E-10
103.58742249999999 0.8264698669652143 0.825848219460943 3.5517914801149915e-06 0.00011484125785705127 0.0005032544549341272 6.810409983633297 4.297545043181211e-06 0.00013895395639619234 0.000608920512470794 1e-05 0.0018457352691127367 0.0 -1.11158E-09 1.54401E-10
110.05806249999993 0.6158945080358534 0.6154653049238777 2.679860694185027e-06 8.664882911198247e-05 0.0003398744221694649 6.488157564102412 4.351168356300756e-06 0.00014068777685372432 0.0005518386959697968 1e-05 0.001322174377828264 0.0 -9.28227E-10 1.20046E-10
116.72472249999996 0.45565273086571395 0.45535789974373564 2.0043512236639616e-06 6.480735623180137e-05 0.0002280194145228473 6.189970773763717 4.398857041536456e-06 0.00014222971100967863 0.0005004236759200884 1e-05 0.0009394643531588924 0.0 -7.66395E-10 9.25455E-11
123.58740249999998 0.3346439355771904 0.3344424521182873 1.4860036867541275e-06 4.804745253838341e-05 0.00015195000267795566 5.913430744937978 4.440551669317072e-06 0.0001435778373079185 0.000454064713337398 1e-05 0.0006621139792276532 0.0 -6.25805E-10 7.07412E-11
130.64610249999996 0.2439656341882562 0.243828558162525 1.0920661856648401e-06 3.5310140003163135e-05 0.00010067381954236971 5.656420818747736 4.476311548134467e-06 0.00014473407338968098 0.0004126557409503205 1e-05 0.000462854915790101 0.0 -5.05481E-10 5.36171E-11
137.90082249999995 0.17654183640557872 0.17644923779800675 7.9552706569938e-07 2.5722041790946594e-05 6.608103871532006e-05 5.417081796578285 4.506167387268899e-06 0.00014569941218836092 0.000374308096373874 1e-05 0.00032092985609535126 0.0 -4.03951E-10 4.02951E-11
145.35156249999997 0.12680005324681545 0.12673781449186253 5.743666190482215e-07 1.857118734922581e-05 4.309320098464864e-05 5.193774799319859 4.529703295393896e-06 0.00014646040655106918 0.00033985160006808524 1e-05 0.00022068797882599255 0.0 -3.19434E-10 3.00276E-11
152.99832249999994 0.09039085370819601 0.09034927578011519 4.1084915707827846e-07 1.3284122745530994e-05 2.788295617821874e-05 4.985050282454254 4.545251430024115e-06 0.0001469631295707796 0.00030847099052999107 1e-05 0.0001504456824623036 0.0 -2.49992E-10 2.21877E-11
160.84110249999992 0.06395062670076505 0.06392305698425606 2.9087891040262513e-07 9.40508476968487e-06 1.7873752828907947e-05 4.789622060920048 4.5484919446324254e-06 0.0001470679062097816 0.00027949300501060013 1e-05 0.00010157549104630713 0.0 -1.93651E-10 1.62566E-11
168.87990249999996 0.04490184831079582 0.04488369433729139 2.034222280333159e-07 6.577318706410542e-06 1.1373232569986655e-05 4.606345433354646 4.5303753784319564e-06 0.00014648213723596646 0.00025329096680530566 1e-05 6.778344758689402e-05 0.0 -1.48495E-10 1.18107E-11
177.11472249999997 0.03128726299401338 0.0312754117693146 1.3999235374690122e-07 4.526419437816469e-06 7.184812907216697e-06 4.434198678145974 4.474419950817937e-06 0.00014467291174311318 0.00022964018644237 1e-05 4.453943313964044e-05 0.0 -1.12733E-10 8.50850E-12
185.5455624999999 0.021634213316747097 0.021626553977927045 9.418394434122762e-08 3.0452808670330233e-06 4.519874008677868e-06 4.2722673365096755 4.353472112079046e-06 0.00014076226495722237 0.00020892250355962898 1e-05 2.8628328351692354e-05 0.0 -8.47383E-11 6.07804E-12
194.17242249999995 0.014844719158069534 0.014839835042001873 6.124556999421594e-08 1.98027342981298e-06 2.8425970678532855e-06 4.119730810010266 4.125747974216344e-06 0.00013339918449966167 0.00019148877372382356 1e-05 1.7796424175092644e-05 0.0 -6.30719E-11 4.30537E-12
202.99530249999998 0.010107601010800205 0.010104545410291073 3.769319636673766e-08 1.2187466825245167e-06 1.7991606302418798e-06 3.9758508886406694 3.729193141524048e-06 0.00012057724490927745 0.00017800075688775556 1e-05 1.047649583124859e-05 0.0 -4.64902E-11 3.02410E-12
212.01420249999995 0.006828915607919096 0.006827149426104664 1.817684361337424e-08 5.877179434991e-07 1.160287027319074e-06 3.8399618960853994 2.6617467043077257e-06 8.606314343928305e-05 0.00016990794643494445 1e-05 1e-05 0.0 -3.39378E-11 2.10627E-12
221.22912249999993 0.004577988880677705 0.004577056447880218 5.283622042836621e-09 1.708371127183839e-07 7.563120627264657e-07 3.7114621951488873 1.1541360585512076e-06 3.731706589315567e-05 0.00016520618167480228 1e-05 1e-05 0.0 -2.45373E-11 1.45469E-12
230.64006249999994 0.003045244750030443 0.0030447324850316213 9.283968038385016e-10 3.0018163324111526e-08 4.813184386939244e-07 3.5898068416053395 3.048677134503624e-07 9.85738940156171e-06 0.0001580557486189288 1e-05 1e-05 0.0 -1.75720E-11 9.96285E-13
240.24702249999999 0.002009944448704514 0.002009653219087318 1.086697000467498e-10 3.5136536348449073e-09 2.8760729386140455e-07 3.4745012112774702 5.4066021633976784e-08 1.7481346994985812e-06 0.0001430921606051244 1e-05 1e-05 0.0 -1.24652E-11 6.76631E-13
250.0500024999999 0.0013162887588945614 0.001316118297888285 1.3388353139298932e-11 4.3289008483733173e-10 1.700147278384236e-07 3.3650954547981278 1.0171288821567289e-08 3.28871671897342e-07 0.0001291621816942389 1e-05 1e-05 10000000.0 -8.75973E-12 4.55698E-13
260.0490024999999 0.0008552912788267064 0.0008551911088789212 4.179923270023724e-12 1.3515085239743363e-10 1.0003061700944258e-07 3.261179658663415 4.887134212052024e-09 1.580173395230153e-07 0.00011695502980769916 1e-05 1e-05 10000000.0 -6.09840E-12 3.04341E-13
270.24402249999997 0.0005513970796408937 0.0005513384892846095 2.24319716923608e-12 7.253004180529985e-11 5.851558304524353e-08 3.1623796109505045 4.068206474174651e-09 1.3153867599831362e-07 0.0001061224029030998 1e-05 1e-05 10000000.0 -4.20628E-12 2.01558E-13
