# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 934999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 935000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3110.2698245754978 3109.3539831682538 0.228960351811019 0.686881055433057 0.0 924.6832064922171 7.361430510044846e-05 0.0002208429153013454 0.0 1e-05 6.3508683403929584 0.0 4.39432E-09 7.90684E-09
0.6175224999999999 1279.86979733474 1279.6294811975945 0.06007903428636239 0.18023710285908714 0.0 410.10649712532455 4.694152046674884e-05 0.0001408245614002465 0.0 1e-05 5.893095789143959 0.0 4.10478E-09 6.62720E-09
1.2075624999999999 806.6119509766221 729.8787817958234 0.0017224683369410708 0.05569314289442791 76.67575356956738 239.82319489257927 2.135436172072031e-06 6.904576956366228e-05 0.0950590348639524 1e-05 2.8069854809914614 0.0 4.27072E-09 6.67896E-09
1.9936225000000003 515.3284954974473 482.6334904948794 0.0010861247236818021 0.035118032732378235 32.6588008451118 160.58483781052715 2.107635679322108e-06 6.814688696474809e-05 0.06337472336666773 1e-05 2.0905607059209244 0.0 4.02204E-09 6.06096E-09
2.9757024999999993 363.29149322297604 346.57027583396575 0.0007053232916731855 0.022805453097432975 16.697706612621197 116.559391277515 1.941480339701436e-06 6.27745309836797e-05 0.04596228352193402 1e-05 1.4253012136104646 0.0 3.71797E-09 5.65555E-09
4.153802499999999 271.2850007892252 261.916601506616 0.0005301407542224392 0.017141217719858853 9.350727924135123 89.2610937011204 1.9541838018325676e-06 6.318527625925297e-05 0.03446828205367745 1e-05 1.072828369691397 0.0 3.34480E-09 5.33390E-09
5.527922499999998 210.26047781541737 204.71263650291024 0.00041272742482737596 0.01334485340275181 5.53408373167956 71.01814462382231 1.9629339242237405e-06 6.346819688323421e-05 0.026320132956883128 1e-05 0.8180871330932336 0.0 2.90351E-09 5.04962E-09
7.098062499999999 167.13317720959753 163.70197224658864 0.0003336673215575717 0.010788576730361474 3.420082718956986 58.14428351886278 1.996415835134444e-06 6.455077866934696e-05 0.020463218470788393 1e-05 0.6402569947753696 0.0 2.40102E-09 4.78154E-09
8.8642225 135.17581595336605 132.97863670669597 0.000275129796433406 0.008895863418013452 2.188008253455637 48.67504476644028 2.0353477764715122e-06 6.580957810591217e-05 0.01618638835670481 1e-05 0.5075562894667762 0.0 1.84782E-09 4.51809E-09
10.8264025 110.62325233706572 109.18110147884676 0.00023014036172962926 0.007441205029258005 1.4344795128279715 41.479311903072386 2.0803977180891273e-06 6.726619288488172e-05 0.012967251301355303 1e-05 0.40634600072027965 0.0 1.25749E-09 4.25297E-09
