# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 965999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 966000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3070.8120704085154 3069.9611548880007 0.21272888012866922 0.6381866403860077 0.0 924.6832064922171 6.92744704824511e-05 0.00020782341144735329 0.0 1e-05 6.270408326088419 0.0 4.33914E-09 7.80653E-09
0.6175224999999999 1263.6898131171076 1263.4664191736886 0.055848485854742405 0.16754545756422723 0.0 410.10649712532455 4.419477412497497e-05 0.00013258432237492492 0.0 1e-05 5.818659810485818 0.0 4.05151E-09 6.54342E-09
1.2075624999999999 797.4460117197459 720.7160810876367 0.0016253118762568142 0.052551750665636957 76.67575356956738 239.82319489257927 2.03814659847846e-06 6.590007335080349e-05 0.09615165471103299 1e-05 2.648886268607106 0.0 4.22071E-09 6.60306E-09
1.9936225000000003 509.3261560509456 476.6324462362966 0.001047269086115297 0.03386170045106124 32.6588008451118 160.58483781052715 2.0561855574732025e-06 6.648333302496682e-05 0.06412158585832589 1e-05 2.0160714164027005 0.0 3.97703E-09 5.99037E-09
2.9757024999999993 359.0396875919185 342.3194762896769 0.000675140688611058 0.021829548931757523 16.697706612621197 116.559391277515 1.8804068517863051e-06 6.079982154109048e-05 0.046506576263512324 1e-05 1.364626053361017 0.0 3.67956E-09 5.58936E-09
4.153802499999999 268.1303004760157 258.762617645257 0.0005086471987054591 0.01644625942480983 9.350727924135128 89.2610937011204 1.8970149878713827e-06 6.133681794117465e-05 0.03487382033113991 1e-05 1.0296830228922638 0.0 3.31452E-09 5.27188E-09
5.527922499999998 207.85281420165873 202.30553931398924 0.0003957346796973952 0.012795421310215768 5.53408373167956 71.01814462382231 1.9039178334792888e-06 6.156000994916362e-05 0.026625012285426138 1e-05 0.7847765267059931 0.0 2.88271E-09 4.99179E-09
7.098062499999999 165.26489138566288 161.83414083558617 0.0003200349335915513 0.010347796186126816 3.420082718956989 58.14428351886278 1.9364968016389904e-06 6.26133965863273e-05 0.020694550973781048 1e-05 0.6144866429591965 0.0 2.39075E-09 4.72809E-09
8.8642225 133.71368843129804 131.51688282648695 0.00026392054066330444 0.008533430814780167 2.188008253455636 48.67504476644028 1.9737735437528263e-06 6.381867791467465e-05 0.016363382680747995 1e-05 0.48727405847525146 0.0 1.84871E-09 4.46922E-09
10.8264025 109.4762714339356 108.03443128430564 0.00022081910405950865 0.007139817697924107 1.4344795128279715 41.479311903072386 2.017049915631844e-06 6.521794727209624e-05 0.013103108957210154 1e-05 0.3902848658530101 0.0 1.26970E-09 4.20888E-09
