# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 553999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 554000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3681.521293345547 3679.9378697601255 0.39585589635538393 1.187567689066152 0.0 924.6832064922171 0.00010752508672730063 0.0003225752601819019 0.0 1e-05 7.516288283091905 0.0 5.19289E-09 9.35906E-09
0.6175224999999999 1514.1057987707886 1513.6818794918488 0.10597981973495248 0.31793945920485744 0.0 410.10649712532455 6.999498966386042e-05 0.00020998496899158126 0.0 1e-05 6.970980616817706 0.0 4.87467E-09 7.84008E-09
1.2075624999999999 939.2012683345308 862.4833381384639 0.002798630564472916 0.09048905491795754 76.62464251058445 239.82319489257927 2.979798536085539e-06 9.634681933343233e-05 0.08158490101537191 1e-05 4.555492007854776 0.0 4.99026E-09 7.77683E-09
1.9936225000000003 602.1005994563266 569.3974880238321 0.0015543611051783831 0.05025767573410101 32.65129939565521 160.58483781052715 2.5815637894762284e-06 8.347056252639798e-05 0.0542289767277064 1e-05 2.985891052068151 0.0 4.66519E-09 7.08152E-09
2.9757024999999993 424.65607094908944 407.9311609894648 0.0010680972027653321 0.03453514288941238 16.689306719532496 116.559391277515 2.5152053057387768e-06 8.132497155222038e-05 0.039300760924558455 1e-05 2.151606593177403 0.0 4.25947E-09 6.61085E-09
4.153802499999999 316.70785333293304 307.33587935067277 0.0008056154478913623 0.026048232815154025 9.345120133997256 89.2610937011204 2.543717938830126e-06 8.2246880022174e-05 0.029507067903912623 1e-05 1.622705639900584 0.0 3.76034E-09 6.22699E-09
5.527922499999998 244.80944646716264 239.25706741301772 0.0006446873034809055 0.020844889479215926 5.530889477362236 71.01814462382231 2.6334249465630005e-06 8.514740660553694e-05 0.022592630951045096 1e-05 1.2694877442593764 0.0 3.17169E-09 5.87934E-09
7.098062499999999 193.8151716910126 190.37905354259323 0.0005300723817483153 0.01713900700986218 3.4184490690277816 58.14428351886278 2.734937503207316e-06 8.842964593703647e-05 0.017637675313043093 1e-05 1.0081280179793408 0.0 2.50546E-09 5.54489E-09
8.8642225 155.92316332381807 153.72094650411282 0.0004470154389787242 0.014453499193645403 2.1873163050726214 48.67504476644028 2.866895651997334e-06 9.269629274791371e-05 0.01402816783886078 1e-05 0.815155310313746 0.0 1.77921E-09 5.21154E-09
10.8264025 126.76100137042674 125.31402056365067 0.00038185746604170695 0.012346724735348513 1.4342522245746798 41.479311903072386 3.012420712312186e-06 9.740160303142727e-05 0.011314617343416553 1e-05 0.6644527326695161 0.0 1.01536E-09 4.87340E-09
