# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 900999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 901000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3154.629163593249 3153.6344437295884 0.24867996591505917 0.7460398977451775 0.0 924.6832064922171 7.883017401379842e-05 0.00023649052204139525 0.0 1e-05 6.441311363798886 0.0 4.45634E-09 8.01961E-09
0.6175224999999999 1298.0577104577228 1297.7968291247637 0.06522033323981963 0.19566099971945888 0.0 410.10649712532455 5.0244555934898724e-05 0.00015073366780469618 0.0 1e-05 5.976762134084148 0.0 4.16464E-09 6.72138E-09
1.2075624999999999 816.913395004568 740.1763751078885 0.0018379898133652462 0.05942833729880958 76.67575356956738 239.82319489257927 2.2499200338794404e-06 7.274741442876851e-05 0.09386032110434256 1e-05 2.994952378357022 0.0 4.32685E-09 6.76426E-09
1.9936225000000003 522.0729832584038 489.3764661328268 0.0011314884139584154 0.03658479205132207 32.65880084511179 160.58483781052715 2.167299305350909e-06 7.007601087301267e-05 0.06255600632938149 1e-05 2.177514599125712 0.0 4.07250E-09 6.14029E-09
2.9757024999999993 368.0676076283099 351.3452044422182 0.0007408972041159732 0.023955676266416447 16.697706612621197 116.559391277515 2.012937810230131e-06 6.508498919744085e-05 0.045365868298530745 1e-05 1.4967990976014045 0.0 3.76094E-09 5.72991E-09
4.153802499999999 274.8272484979155 265.4580074631991 0.000555393317437698 0.01795771726381889 9.350727924135118 89.2610937011204 2.0208815554979826e-06 6.534183696110139e-05 0.034024020453728925 1e-05 1.1235030616598776 0.0 3.37853E-09 5.40355E-09
5.527922499999998 212.96240677036664 207.41389875635153 0.0004327284700667139 0.013991553865490402 5.53408373167956 71.01814462382231 2.031947687994139e-06 6.569964191181043e-05 0.025986200173098432 1e-05 0.8572773380692787 0.0 2.92648E-09 5.11450E-09
7.098062499999999 169.22826575722166 165.79652595972337 0.0003497123562396058 0.011307366185080579 3.420082718956985 58.14428351886278 2.0665126754966e-06 6.681724317439002e-05 0.02020987867277152 1e-05 0.6705698548741493 0.0 2.41206E-09 4.84148E-09
8.8642225 136.8138941487064 134.61627484476003 0.0002883315147215712 0.00932271897599746 2.18800825345564 48.67504476644028 2.107472464808118e-06 6.814160969546242e-05 0.015992588085223566 1e-05 0.5314252094183567 0.0 1.84621E-09 4.57284E-09
10.8264025 111.90673039201715 110.46421343500542 0.0002411233255130703 0.007796320858255933 1.4344795128279715 41.479311903072386 2.1546811766226956e-06 6.966802471080043e-05 0.012818527606006259 1e-05 0.4252521668003963 0.0 1.24307E-09 4.30232E-09
12.984602499999998 92.2395191564593 91.27472947465044 0.00020345912360760578 0.0065785116633125815 0.9580077110219364 35.86542250792159 2.2057695602520717e-06 7.131988244815026e-05 0.01038608743609056 1e-05 0.34225509124056 0.0 6.19460E-10 4.02740E-09
15.3388225 76.39104161927827 75.73166269470192 0.00017264143127558777 0.005582072944577332 0.6536242102004909 31.38956238794513 2.259969593502957e-06 7.307235018992886e-05 0.008556293988738339 1e-05 0.27632796016362476 0.0 -6.06253E-12 3.74804E-09
17.889062499999998 63.41553314663121 62.9603417250959 0.00014692609765032543 0.004750610490693852 0.45029388494696915 27.755484543799536 2.3168786945400066e-06 7.491241112346015e-05 0.007100687522499996 1e-05 0.22332848693779678 0.0 -6.14371E-10 3.46509E-09
20.635322499999997 52.675012590133 52.35779269554926 0.00012516169702837509 0.0040468948705841236 0.3130478380161259 24.758815872078067 2.376111383252335e-06 7.682760139182542e-05 0.0059430045219346665 1e-05 0.18038454682282307 0.0 -1.18685E-09 3.18083E-09
23.577602499999998 43.716752816615745 43.494078365541995 0.00010655675858097562 0.003445335194118209 0.2191225591210512 22.25456784852795 2.4374353472217593e-06 7.881040956017015e-05 0.005012324681117846 1e-05 0.14542463389881846 0.0 -1.70659E-09 2.89804E-09
26.71590249999999 36.20946724236301 36.05265948886166 9.054694447207476e-05 0.0029276845379304145 0.1537895220189496 20.137381542477986 2.5006428254249484e-06 8.085411802207326e-05 0.0042472185793174175 1e-05 0.11690129472371041 0.0 -2.15940E-09 2.61980E-09
30.050222500000004 29.9044500630778 29.79314834824052 7.671910503950685e-05 0.002480584396277386 0.10874441133596158 18.329082457305272 2.5654745323081465e-06 8.295034321129667e-05 0.003636395623614069 1e-05 0.09362675344709881 0.0 -2.53468E-09 2.34929E-09
33.58056249999999 24.60661716555009 24.527457909371062 6.475819660732739e-05 0.0020938483569702504 0.07700064962545208 16.770596319299024 2.6317391038208438e-06 8.509289769020721e-05 0.0031292659656303756 1e-05 0.07466188962844258 0.0 -2.82579E-09 2.08940E-09
37.30692249999999 20.160502137337197 20.104285525764343 5.44169273386245e-05 0.0017594806506155242 0.05440271399490144 15.41655506973316 2.699185117906587e-06 8.727365214564624e-05 0.0026984801084962936 1e-05 0.059250135717243343 0.0 -3.03023E-09 1.84273E-09
41.229302499999996 16.439019148241428 16.398887506959454 4.5495047851646586e-05 0.0014710065472032384 0.03861513968691942 14.231611786913037 2.767503793346055e-06 8.948262265152238e-05 0.00234899292583708 1e-05 0.04677258700695402 0.0 -3.14955E-09 1.61149E-09
45.34770249999999 13.334924537016585 13.306296211915855 3.7823533336265505e-05 0.0012229609112059169 0.027367540656189134 13.18786969955771 2.836426500297822e-06 9.171112350962949e-05 0.0020523206247038918 1e-05 0.03671555860965308 0.0 -3.18875E-09 1.39729E-09
49.6621225 10.757207020339818 10.736800483823242 3.1256422650271295e-05 0.001010624332358771 0.019364655761567387 12.263054463976415 2.9056262086591237e-06 9.394858074664492e-05 0.001800156464866069 1e-05 0.028650710225232197 0.0 -3.15569E-09 1.20123E-09
54.17256249999999 8.627448059810785 8.612905138003203 2.5664626353153822e-05 0.0008298229187519729 0.013687434262476674 11.439192677035972 2.974764516138587e-06 9.61840526884809e-05 0.001586498599306185 1e-05 0.022219563871898378 0.0 -3.06031E-09 1.02385E-09
58.879022500000005 6.877595255128283 6.8672539860983495 2.0931919539465906e-05 0.0006767987317760636 0.009643538378618794 10.70164168027237 3.043493948536446e-06 9.840630433601167e-05 0.0014021671850241672 1e-05 0.017121858131748307 0.0 -2.91380E-09 8.65200E-10
63.781502499999995 5.448516371453895 5.441168460826055 1.6952751503429808e-05 0.0005481389652775633 0.0067828189110589856 10.038367293410781 3.1114436201842773e-06 0.00010060334371929154 0.001244892820107108 1e-05 0.013106681890418278 0.0 -2.72785E-09 7.24890E-10
68.88000249999997 4.288719848411307 4.283571075876294 1.3630697739671313e-05 0.00044072589358270533 0.004694415943691121 9.439399244763903 3.1782672269256766e-06 0.00010276397367059678 0.0010945960821922417 1e-05 0.009964989232254693 0.0 -2.51391E-09 6.02144E-10
74.17452249999997 3.3537814573451685 3.3501420456347475 1.087809250150704e-05 0.00035172499088206063 0.0032768086270374367 8.896415768617263 3.243530516182789e-06 0.00010487415335657674 0.000977048942727275 1e-05 0.0075237358973126 0.0 -2.28278E-09 4.95930E-10
79.66506249999999 2.605179039768014 2.6026176305116153 8.615041823554998e-06 0.0002785530189616114 0.0022742411956133864 8.40242331626984 3.3068905023595427e-06 0.00010692279290962511 0.0008729692512096608 1e-05 0.0056401701475263305 0.0 -2.04409E-09 4.04979E-10
85.35162249999998 2.0099663627221958 2.0081682118416193 6.7695039969323874e-06 0.00021888062923414698 0.0015725007473453409 7.951507145294511 3.3679687991216515e-06 0.00010889765783826663 0.0007823517729001326 1e-05 0.004197493381638954 0.0 -1.80607E-09 3.27902E-10
91.23420249999995 1.540086540835704 1.5388282542739278 5.276984615637258e-06 0.0001706225025722712 0.001082387074588278 7.53863531239947 3.4264208378665423e-06 0.0001107876070910181 0.0007028092551220774 1e-05 0.0031007816263768535 0.0 -1.57544E-09 2.63247E-10
97.31280249999998 1.1718362867398426 1.1709613598475324 4.080260798059079e-06 0.00013192843247057675 0.0007389181990415818 7.159503317004143 3.4819375745828313e-06 0.00011258264824484477 0.0006305643607413122 1e-05 0.0022734553625553804 0.0 -1.35737E-09 2.09553E-10
103.58742249999999 0.8853622698153396 0.8847547123952689 3.1290889540965658e-06 0.00010117387618245553 0.0005032544549341272 6.810409983633297 3.534247009135821e-06 0.00011427398662872477 0.000568416423526938 1e-05 0.001654229666695469 0.0 -1.15557E-09 1.65403E-10
110.05806249999993 0.6641619271262197 0.6637427263153537 2.379791660895759e-06 7.694659703562945e-05 0.0003398744221694657 6.488157564102412 3.583149776731322e-06 0.00011585517611431264 0.0005117342748628751 1e-05 0.0011944452429402024 0.0 -9.72374E-10 1.29454E-10
116.72472249999996 0.49464925716654035 0.49436141015885116 1.7948277949898808e-06 5.803276537133943e-05 0.000228019414522847 6.189970773763717 3.6284857785313352e-06 0.00011732104017251307 0.00046097191336946975 1e-05 0.0008557994223608794 0.0 -8.08982E-10 1.00466E-10
123.58740249999998 0.365733354122551 0.3655366615087039 1.342278335073304e-06 4.3400332834036785e-05 0.00015195000267795566 5.913430744937978 3.670100962745469e-06 0.00011866659779543672 0.00041546662606834546 1e-05 0.000608397746464712 0.0 -6.65610E-10 7.73132E-11
130.64610249999996 0.2684425298756726 0.26830867912736145 9.953078630627176e-07 3.2181620905694504e-05 0.0001006738195423697 5.656420818747736 3.707713019705514e-06 0.00011988272097047817 0.00037502932038748155 1e-05 0.0004291140548133189 0.0 -5.41717E-10 5.89965E-11
137.90082249999995 0.19558455986507817 0.1954940917564568 7.316120971814682e-07 2.3655457808867452e-05 6.608103871532006e-05 5.417081796578285 3.740643421373153e-06 0.00012094747062439851 0.0003378642913372371 1e-05 0.00030022077914808743 0.0 -4.36193E-10 4.46415E-11
145.35156249999997 0.14144709559989202 0.1413862398661072 5.328759840047158e-07 1.722965681615246e-05 4.309320098464859e-05 5.193774799319859 3.7673165485988428e-06 0.00012180990173802913 0.0003046594969086201 1e-05 0.00020825910204903928 0.0 -3.47548E-10 3.34962E-11
152.99832249999994 0.1015337424469385 0.10149305106356876 3.8425281574533e-07 1.2424174375765658e-05 2.7882956178218836e-05 4.985050282454254 3.784483921156953e-06 0.00012236498011740805 0.0002746176345542514 1e-05 0.0001431149190285181 0.0 -2.74059E-10 2.49229E-11
