# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 892999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 893000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3165.2355329813577 3164.2210080764976 0.2536312262150159 0.7608936786450478 0.0 924.6832064922171 8.013028527331072e-05 0.00024039085581993217 0.0 1e-05 6.462934465159578 0.0 4.47117E-09 8.04657E-09
0.6175224999999999 1302.4061584711096 1302.1401111281468 0.06651183574069394 0.19953550722208183 0.0 410.10649712532455 5.1068428468406486e-05 0.00015320528540521946 0.0 1e-05 5.9967643122625125 0.0 4.17894E-09 6.74389E-09
1.2075624999999999 819.3760090020268 742.6380352997068 0.0018666039825807007 0.060353528770109265 76.67575356956738 239.82319489257927 2.2780798584207554e-06 7.365791542227102e-05 0.09357822626873825 1e-05 3.041508209084008 0.0 4.34026E-09 6.78465E-09
1.9936225000000003 523.6850742819472 490.98818680606763 0.0011425989230340558 0.036944031844767765 32.658800845111784 160.58483781052715 2.1818435910183894e-06 7.054627610959452e-05 0.06236343644105577 1e-05 2.1988095300689925 0.0 4.08455E-09 6.15925E-09
2.9757024999999993 369.20900142791845 352.48630607510995 0.0007496622056182246 0.024239077981655904 16.697706612621197 116.559391277515 2.0304548445972353e-06 6.565137330864387e-05 0.04522562166155943 1e-05 1.5144128755044617 0.0 3.77118E-09 5.74768E-09
4.153802499999999 275.6735495158539 266.3041014781276 0.0005616034077351079 0.018158510183435138 9.350727924135118 89.2610937011204 2.0372045440029067e-06 6.586961358942726e-05 0.03391956878183324 1e-05 1.1359622943437149 0.0 3.38655E-09 5.42019E-09
5.527922499999998 213.60771008641947 208.0590379150076 0.000437653191969798 0.014150786540356787 5.53408373167956 71.01814462382231 2.0488642090341037e-06 6.624660942543595e-05 0.02590769654073175 1e-05 0.8669240240271837 0.0 2.93192E-09 5.13000E-09
7.098062499999999 169.7283989798483 166.29652748490435 0.00035366327960924005 0.011435112707365419 3.420082718956983 58.14428351886278 2.0837012646966062e-06 6.737300755852354e-05 0.020150326872305245 1e-05 0.6780311007723118 0.0 2.41462E-09 4.85579E-09
8.8642225 137.20469088987144 135.00696316986034 0.00029158399666354856 0.00942788255878806 2.18800825345564 48.67504476644028 2.125175129016478e-06 6.871399583819938e-05 0.015947036790541397 1e-05 0.5373027317520996 0.0 1.84573E-09 4.58590E-09
10.8264025 112.2126913176312 110.77008413031167 0.0002438302347463327 0.007883844256798085 1.4344795128279715 41.479311903072386 2.1729292104414696e-06 7.02580444709408e-05 0.012783576402846527 1e-05 0.4299088972340734 0.0 1.23951E-09 4.31408E-09
