# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 233999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 234000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4311.701822826404 4305.132499797737 1.6423307571667929 4.926992271500379 0.0 924.6832064922171 0.00038090081936375956 0.0011427024580912787 0.0 1e-05 8.793250894612841 0.0 6.06914E-09 1.09611E-08
0.6175224999999999 1771.6131024345707 1770.1034085714903 0.37742346577014313 1.1322703973104293 0.0 410.10649712532455 0.00021303944142853965 0.0006391183242856189 0.0 1e-05 8.151882319590957 0.0 5.72629E-09 9.17346E-09
1.2075624999999999 1083.5258404559584 1007.8984438074708 0.0725303755555216 0.21759112666656477 75.33727514626548 239.82319489257927 6.69392208726652e-05 0.0002008176626179956 0.06952974477707224 1e-05 7.937459150210701 0.0 5.80334E-09 8.97188E-09
1.9936225000000003 697.2530394344957 665.0685300432372 0.03671958626405597 0.11015875879216792 32.037631046202264 160.58483781052715 5.266321433871016e-05 0.00015798964301613048 0.045948356241209444 1e-05 7.821999316506192 0.0 5.41425E-09 8.20064E-09
2.9757024999999993 492.5239927883117 476.1072053055502 0.0024722774027210533 0.07993696935464731 16.334378236004152 116.559391277515 5.01960805751781e-06 0.00016230066052640903 0.033164634566390995 1e-05 4.974662940405635 0.0 4.90315E-09 7.66739E-09
4.153802499999999 367.35802915973335 358.15798028587415 0.002187667060457427 0.07073456828812341 9.12712663851062 89.2610937011204 5.955136098321655e-06 0.0001925494005124 0.024845316868089995 1e-05 4.3957103622309015 0.0 4.24938E-09 7.22286E-09
5.527922499999998 283.507189682979 278.0552583153698 0.0017978998506640112 0.058132095171469646 5.392001372587015 71.01814462382231 6.3416375883604345e-06 0.00020504628202365388 0.019018922866176385 1e-05 3.5233399124253695 0.0 3.45604E-09 6.80871E-09
7.098062499999999 223.6513863627205 220.27296545773126 0.001555872157953277 0.05030653310715591 3.3265584997241517 58.14428351886278 6.9566846119609775e-06 0.00022493280245340473 0.014873855931879176 1e-05 2.9347939841328174 0.0 2.54811E-09 6.39848E-09
8.8642225 178.89926386304924 176.72962153591564 0.001345519945351921 0.04350514489971207 2.1247916622885388 48.67504476644028 7.521103867604183e-06 0.00024318235838586836 0.011877028537775912 1e-05 2.4232202019681344 0.0 1.56566E-09 5.97949E-09
10.8264025 144.3021578256162 142.8723636279417 0.0011728134966941227 0.037920969726443265 1.3907004144513857 41.479311903072386 8.127484123358877e-06 0.00026278865332193677 0.009637419394185328 1e-05 2.0061518782423047 0.0 5.58183E-10 5.54778E-09
