# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 451999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 452000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3865.9375726468616 3864.2788250598196 0.4146868967603839 1.2440606902811517 0.0 924.6832064922171 0.00010726683733707149 0.0003218005120112145 0.0 1e-05 7.892805444916535 0.0 5.45097E-09 9.82788E-09
0.6175224999999999 1589.7535885281052 1589.3089049980333 0.11117088251798853 0.33351264755396554 0.0 410.10649712532455 6.992963143484242e-05 0.00020978889430452725 0.0 1e-05 7.319266829432059 0.0 5.12378E-09 8.23179E-09
1.2075624999999999 982.0255229479952 905.3420479503974 0.002950060270433143 0.0953852820773382 76.5851396552501 239.82319489257927 3.0040566171612304e-06 9.713116395487969e-05 0.07798691364491735 1e-05 4.800613556032759 0.0 5.22326E-09 8.13143E-09
1.9936225000000003 630.1536849545739 597.4510771445995 0.0016479856861571593 0.05328487051908144 32.6476749537692 160.58483781052715 2.6152123291573835e-06 8.455853197608867e-05 0.05180906774531149 1e-05 3.1641707090950626 0.0 4.87345E-09 7.41146E-09
2.9757024999999993 444.4952200020539 427.7747732606865 0.0011252194792544727 0.036382096495894585 16.68293942539222 116.559391277515 2.5314546222775432e-06 8.185036612030715e-05 0.03753232582639501 1e-05 2.264826467903568 0.0 4.43374E-09 6.91970E-09
4.153802499999999 331.38421150463785 322.0170236121199 0.0008504301187918884 0.027497240507604364 9.338840221891562 89.2610937011204 2.5662964295448526e-06 8.297691788861683e-05 0.02818130706797678 1e-05 1.7108046478169403 0.0 3.89151E-09 6.51555E-09
5.527922499999998 255.9524040335493 250.4048814090085 0.0007075775983724607 0.022878342347376207 5.523936704595044 71.01814462382231 2.764488972253271e-06 8.938514343618902e-05 0.02158189029500573 1e-05 1.390724997342383 0.0 3.25061E-09 6.14695E-09
7.098062499999999 202.38845678683896 198.955952334614 0.000604410422591772 0.01954260366380061 3.4123574381385566 58.14428351886278 2.9863878216550344e-06 9.655987290017935e-05 0.016860435087622336 1e-05 1.1464542172424168 0.0 2.52490E-09 5.79016E-09
8.8642225 162.545003254083 160.34497354407165 0.0005229147292525481 0.016907576245832372 2.182599219036271 48.67504476644028 3.217045856741295e-06 0.00010401781603463512 0.013427661111332536 1e-05 0.9501099788078773 0.0 1.73543E-09 5.43287E-09
10.8264025 131.85817331530328 130.4122871841745 0.0004542456978069534 0.014687277562424814 1.4307446078685575 41.479311903072386 3.4449567014761172e-06 0.0001113869333477277 0.01085063270554581 1e-05 0.7866884400145636 0.0 9.08981E-10 5.06936E-09
12.984602499999998 107.61224469351812 106.64357411028 0.0003952680327328845 0.012780333058363253 0.9554949821470291 35.86542250792159 3.6730767382337944e-06 0.0001187628145362259 0.00887905446883204 1e-05 0.6502071690692252 0.0 7.63460E-11 4.69861E-09
15.3388225 88.1026843126996 87.43931036970547 0.0003437390479669209 0.011114229217597098 0.6519159747285647 31.38956238794513 3.9015729276408946e-06 0.00012615085799372213 0.0073995018405426044 1e-05 0.5357047972687939 0.0 -7.30511E-10 4.32266E-09
