# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 620999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 621000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3568.164511193189 3566.6358967488663 0.3821536110806262 1.1464608332418784 0.0 924.6832064922171 0.00010710089455848396 0.00032130268367545184 0.0 1e-05 7.284868535711432 0.0 5.03437E-09 9.07089E-09
0.6175224999999999 1467.6179831935485 1467.2090174159462 0.10224144440058255 0.3067243332017477 0.0 410.10649712532455 6.966488934545783e-05 0.0002089946680363735 0.0 1e-05 6.7569584863236045 0.0 4.72187E-09 7.59936E-09
1.2075624999999999 912.8949235995747 836.1577987831795 0.00269781772359192 0.08722943972947199 76.64719755894208 239.82319489257927 2.955233569439006e-06 9.555255207852777e-05 0.0839605912767262 1e-05 4.392291726709003 0.0 4.84767E-09 7.55901E-09
1.9936225000000003 584.8826107242336 552.1773960445097 0.0015221185726280665 0.049215167181640776 32.65447739396961 160.58483781052715 2.6024343085585947e-06 8.414537597672782e-05 0.05583082279285932 1e-05 2.924992374246366 0.0 4.53810E-09 6.87901E-09
2.9757024999999993 412.4879255280592 395.7600570987175 0.0010414254393342974 0.03367275587180892 16.69315424803055 116.559391277515 2.52474163456078e-06 8.163331285079849e-05 0.040469437321493204 1e-05 2.099079064907227 0.0 4.15324E-09 6.42142E-09
4.153802499999999 307.7110168248623 298.33674758052314 0.0007826057764035246 0.025304253437047272 9.348182385125723 89.2610937011204 2.543314127907727e-06 8.223382346901643e-05 0.030379745520929338 1e-05 1.577721021906145 0.0 3.68023E-09 6.05010E-09
5.527922499999998 237.97943199678966 232.4255368523448 0.0006256646213351687 0.020229822756503767 5.533039657066996 71.01814462382231 2.62907015150624e-06 8.500660156536834e-05 0.023250075061703807 1e-05 1.2335590134238898 0.0 3.12243E-09 5.71531E-09
7.098062499999999 188.55634944588928 185.11932547775058 0.0005150407767816059 0.016652985115938573 3.4198559422459818 58.14428351886278 2.731495270751458e-06 8.83183470876304e-05 0.018137050024016246 1e-05 0.981215247048014 0.0 2.49074E-09 5.39444E-09
8.8642225 151.85246493812338 149.65000120691087 0.00043366433270589566 0.01402181342415728 2.18800825345564 48.67504476644028 2.855826758443497e-06 9.233839852300631e-05 0.014408776665872407 1e-05 0.7926013870002534 0.0 1.80097E-09 5.07549E-09
10.8264025 123.61474711905794 122.16812966230722 0.0003641383176825095 0.011773805605067796 1.4344795128279715 41.479311903072386 2.9457514266626652e-06 9.524596279542608e-05 0.011604436738008057 1e-05 0.6354537792609557 0.0 1.07337E-09 4.75244E-09
