# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 856999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 857000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3213.781698159047 3212.6718629993743 0.2774587899181817 0.8323763697545451 0.0 924.6832064922171 8.633405003118868e-05 0.00025900215009356603 0.0 1e-05 6.561895536256776 0.0 4.53901E-09 8.16999E-09
0.6175224999999999 1322.3079632586837 1322.0170290605324 0.07273354953780972 0.21820064861342914 0.0 410.10649712532455 5.500500001419172e-05 0.00016501500004257515 0.0 1e-05 6.088303764181732 0.0 4.24440E-09 6.84695E-09
1.2075624999999999 830.6454069065974 753.9029066487969 0.002002400646991333 0.06474428758605304 76.67575356956738 239.82319489257927 2.4106563767666684e-06 7.79445561821222e-05 0.09230864690520012 1e-05 3.262437755774343 0.0 4.40158E-09 6.87796E-09
1.9936225000000003 531.0613423592362 498.3627170717521 0.0011947332711679057 0.03862970910109558 32.658800845111784 160.58483781052715 2.2497086040198516e-06 7.274057819664181e-05 0.06149722873825705 1e-05 2.2987231083436446 0.0 4.13958E-09 6.24600E-09
2.9757024999999993 374.4305782228887 357.7065034186641 0.000791045748101551 0.02557714585528346 16.697706612621197 116.559391277515 2.1126633189414947e-06 6.83094473124416e-05 0.044594933169911914 1e-05 1.59756248156823 0.0 3.81791E-09 5.82896E-09
4.153802499999999 279.54409411271195 270.17367048969186 0.0005908709665489278 0.01910482791841531 9.35072792413512 89.2610937011204 2.113695044870771e-06 6.834280645082153e-05 0.033449921214808116 1e-05 1.1946675702373741 0.0 3.42304E-09 5.49629E-09
5.527922499999998 216.55788268892871 211.00843576098788 0.00046089588783841543 0.014902300373442085 5.53408373167956 71.01814462382231 2.128280356806325e-06 6.881439820340444e-05 0.02555475544443197 1e-05 0.9124374141668143 0.0 2.95647E-09 5.20085E-09
7.098062499999999 172.01373636780562 168.5812431714171 0.0003723143229458709 0.012038163108583147 3.4200827189569885 58.14428351886278 2.164445298425329e-06 6.998373131575223e-05 0.01988261397708408 1e-05 0.7132375049187185 0.0 2.42595E-09 4.92117E-09
8.8642225 138.98924905054398 136.79100916938714 0.0003069488310360498 0.0099246788701656 2.18800825345564 48.67504476644028 2.208435782859915e-06 7.140609031247052e-05 0.01574228415796363 1e-05 0.5650523931486201 0.0 1.84306E-09 4.64555E-09
10.8264025 113.60868123463248 112.16564754666489 0.0002566252541890119 0.008297549885444712 1.4344795128279715 41.479311903072386 2.2588525049332433e-06 7.303623099284147e-05 0.012626495592052384 1e-05 0.4519046605725895 0.0 1.22271E-09 4.36775E-09
