# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 30000.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 30000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4638.6400034997705 4454.834635103669 45.95134209902545 137.85402629707636 0.0 924.6832064922171 0.00990621002370436 0.02971863007111308 0.0 1e-05 9.099018123674009 0.0 6.69584E-09 1.17922E-08
0.6175224999999999 1927.3988751920617 1869.089188917472 14.577421568647377 43.732264705942136 0.0 410.10649712532455 0.007563261427759609 0.02268978428327883 0.0 1e-05 8.607742936991 0.0 6.91008E-09 9.98012E-09
1.2075624999999999 1130.606000219497 1091.0717587044417 3.6051185446342418 10.815355633902724 25.113767336518453 239.82319489257927 0.003188660367921575 0.009565981103764725 0.022212660583477217 1e-05 8.592470370278054 0.0 7.10552E-09 9.36171E-09
1.9936225000000003 758.3664484564771 738.9695791958975 1.8431143765720452 5.5293431297161355 12.02441175429139 160.58483781052715 0.0024303743662755437 0.007291123098826631 0.015855674758245158 1e-05 8.691163815875331 0.0 6.64214E-09 8.91942E-09
2.9757024999999993 548.3433235536847 537.4746896138686 1.110680091763999 3.332040275291997 6.425913572760211 116.559391277515 0.0020255194949141374 0.006076558484742412 0.011718777810798114 1e-05 8.708967297174237 0.0 5.77079E-09 8.53636E-09
4.153802499999999 413.0190808678691 406.4325458087055 0.7194738946906207 2.1584216840718624 3.7086394804010823 89.2610937011204 0.0017419870606917337 0.005225961182075202 0.008979341759727394 1e-05 8.599677929140755 0.0 4.67704E-09 8.12063E-09
5.527922499999998 318.8866228300589 314.72369813570833 0.48804743785209864 1.4641423135562959 2.210734942942178 71.01814462382231 0.0015304732243728797 0.004591419673118639 0.006932667552255157 1e-05 8.369818427139762 0.0 3.47556E-09 7.65838E-09
7.098062499999999 250.20285790223573 247.4789451827817 0.3422953083364462 1.0268859250093387 1.3547314861082496 58.14428351886278 0.001368071137181793 0.004104213411545379 0.005414532421678402 1e-05 8.038724516559915 0.0 2.23646E-09 7.15809E-09
8.8642225 198.391040703511 196.55737074914944 0.24637594070526453 0.7391278221157936 0.8481661915405289 48.67504476644028 0.001241870297325903 0.003725610891977709 0.004275224266846232 1e-05 7.626739054078608 0.0 1.01294E-09 6.63098E-09
10.8264025 158.3583075557243 157.09947816658425 0.18110950887985108 0.5433285266395533 0.5343913536206408 41.479311903072386 0.0011436691366262608 0.0034310074098787826 0.0033745710084240148 1e-05 7.1531793151014496 0.0 -1.51439E-10 6.08817E-09
12.984602499999998 126.89245365132781 126.01558815739921 0.13542851690080376 0.40628555070241135 0.3351514263253933 35.86542250792159 0.001067270062197167 0.003201810186591501 0.0026412242547245147 1e-05 6.635967223591113 0.0 -1.22128E-09 5.54043E-09
15.3388225 101.86248915455003 101.23999302598774 0.10274959977641923 0.3082487993292577 0.21149772945660492 31.38956238794513 0.0010087089038293895 0.0030261267114881684 0.00207630631464063 1e-05 6.0914790980813365 0.0 -2.16762E-09 4.99777E-09
17.889062499999998 81.78174227025042 81.33489215298756 0.07936704375347574 0.23810113126042723 0.12938194224894953 27.755484543799536 0.000970473868008397 0.002911421604025191 0.0015820394461810645 1e-05 5.534571400206923 0.0 -2.97017E-09 4.46864E-09
20.635322499999997 65.58753178853388 65.2620474020091 0.06246234368955113 0.1873870310686534 0.07563501176656624 24.758815872078067 0.0009523508811238861 0.0028570526433716586 0.0011531919208429319 1e-05 4.978365028229759 0.0 -3.60807E-09 3.96056E-09
23.577602499999998 52.490293770144646 52.256337792982734 0.04834343651022305 0.14503030953066917 0.040582231121021536 22.25456784852795 0.0009209976366663004 0.0027629929099989015 0.0007731378166548543 1e-05 4.4348171461170836 0.0 -4.12275E-09 3.47965E-09
