# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 521999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 522000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3737.820448448713 3736.2136180482808 0.4017076001079412 1.2051228003238237 0.0 924.6832064922171 0.00010747107991093037 0.00032241323973279115 0.0 1e-05 7.631231731174648 0.0 5.27167E-09 9.50218E-09
0.6175224999999999 1537.1961409694336 1536.7677638632424 0.10709427654777187 0.3212828296433156 0.0 410.10649712532455 6.966858274847919e-05 0.00020900574824543757 0.0 1e-05 7.077298367367184 0.0 4.95059E-09 7.95964E-09
1.2075624999999999 952.2694222646088 875.5613586220935 0.0027935633087988 0.09032521365116111 76.61494486555537 239.82319489257927 2.9335850164708402e-06 9.485258219922375e-05 0.08045511393546168 1e-05 4.546806159220962 0.0 5.06121E-09 7.88504E-09
1.9936225000000003 610.6576512925405 577.9545869973442 0.0015748788452016975 0.05092108266152151 32.65056833368962 160.58483781052715 2.578988148053579e-06 8.338728345373232e-05 0.05346787723789299 1e-05 3.0248108696896985 0.0 4.72849E-09 7.18216E-09
2.9757024999999993 430.70466872265047 413.9810512063338 0.0010865754719619723 0.03513260692677041 16.687398333917937 116.559391277515 2.522785451071267e-06 8.157006291797089e-05 0.03874441013933768 1e-05 2.1882465707504553 0.0 4.31236E-09 6.70501E-09
4.153802499999999 321.180625259735 311.8098085385524 0.0008191277888282782 0.02648513183878097 9.343512461555013 89.2610937011204 2.5503648863185916e-06 8.246179799096772e-05 0.02909114599923026 1e-05 1.6492493670887747 0.0 3.80008E-09 6.31493E-09
5.527922499999998 248.20451472413345 242.65286223475334 0.0006541660969728451 0.021151370468788636 5.529846952814351 71.01814462382231 2.6355930620356243e-06 8.521750900581843e-05 0.022279397129260487 1e-05 1.2873860351857689 0.0 3.19578E-09 5.96088E-09
7.098062499999999 196.42759503523263 192.99190029060242 0.0005386712794081512 0.01741703803419687 3.4177390353165924 58.14428351886278 2.742340144782261e-06 8.866899801462636e-05 0.017399485213386454 1e-05 1.023630916751926 0.0 2.51195E-09 5.61963E-09
8.8642225 157.9426333767674 155.74064893959428 0.00045248937634169846 0.014630489835048237 2.186901457961735 48.67504476644028 2.8648969987875198e-06 9.263166962746306e-05 0.013846175736129127 1e-05 0.8242190422791946 0.0 1.76703E-09 5.27904E-09
10.8264025 128.3182387225131 126.8713585715619 0.0003873397065629324 0.012523983845534803 1.433968827399086 41.479311903072386 3.0185865268970115e-06 9.760096436966995e-05 0.011175097489453775 1e-05 0.6730259010561079 0.0 9.84596E-10 4.93327E-09
12.984602499999998 104.91622284324549 103.94723313721629 0.00033352453256853807 0.010783959886382722 0.9578722216102593 35.86542250792159 3.1789605413726575e-06 0.00010278639083771583 0.009129877111963978 1e-05 0.5508995581785535 0.0 1.91983E-10 4.58089E-09
15.3388225 86.08050755272302 85.41724456361993 0.00028916336707786013 0.00934961553551747 0.6536242102004888 31.38956238794513 3.359220052237168e-06 0.00010861478168900165 0.0075931732837443335 1e-05 0.4528757684066257 0.0 -5.81932E-10 4.22344E-09
17.889062499999998 70.7085747039099 70.24992077917267 0.0002508011937081361 0.008109238596563059 0.45029388494696937 27.755484543799536 3.5469700069384624e-06 0.00011468536355767685 0.006368306628051292 1e-05 0.37172307067289784 0.0 -1.30911E-09 3.86359E-09
20.635322499999997 58.05156383599915 57.73128000844649 0.00021707968609598174 0.007018909850436737 0.3130478380161259 24.758815872078067 3.7394287380310933e-06 0.00012090819586300525 0.005392582341115116 1e-05 0.30404905298841167 0.0 -1.96467E-09 3.50549E-09
23.577602499999998 47.57310819878049 47.34773898529261 0.0001873996310049722 0.006059254735827429 0.21912255912105086 22.25456784852795 3.939192499719329e-06 0.00012736722415759152 0.0046060172945914 1e-05 0.24779195555699957 0.0 -2.52876E-09 3.15369E-09
26.71590249999999 38.87504526350089 38.71588982064044 0.00016097762524493542 0.005204943216252907 0.1537895220189494 20.137381542477986 4.140898721887137e-06 0.00013388905867435063 0.0039559959603015496 1e-05 0.20081050587717225 0.0 -2.98764E-09 2.81266E-09
30.050222500000004 31.652682623058787 31.539356566561576 0.00013744935483747108 0.004444195806411561 0.10874441133596158 18.329082457305272 4.342423562461024e-06 0.00014040502851957298 0.003435551186323207 1e-05 0.1616952265311013 0.0 -3.33428E-09 2.48663E-09
33.58056249999999 25.66269815038381 25.58181219004979 0.00011655932125709035 0.0037687513873125842 0.07700064962545208 16.770596319299024 4.541974525595513e-06 0.0001468571763275881 0.0030004892382798987 1e-05 0.12928998102738945 0.0 -3.56782E-09 2.17907E-09
37.30692249999999 20.70759020707772 20.649916337981406 9.81346530423609e-05 0.003173020448369666 0.05440271399490146 15.41655506973316 4.739066789568741e-06 0.0001532298261960558 0.0026271871063155853 1e-05 0.1026386968945905 0.0 -3.69287E-09 1.89273E-09
41.229302499999996 16.62371036157423 16.582362179699953 8.199126562075001e-05 0.002651050921737581 0.038615139686919354 14.231611786913037 4.9321880517284e-06 0.0001594740803392181 0.0023228953613254957 1e-05 0.08087134573775825 0.0 -3.71852E-09 1.62959E-09
45.34770249999999 13.27235551616026 13.242722372988437 6.796807546902854e-05 0.002197634440165254 0.027367540656189196 13.18786969955771 5.1210258334529566e-06 0.00016557983528164543 0.002061995749199666 1e-05 0.06323882656685971 0.0 -3.65694E-09 1.39073E-09
49.6621225 10.535870949958872 10.51464316115383 5.589399130428054e-05 0.0018072390521717357 0.019364655761567387 12.263054463976415 5.3051135088645645e-06 0.00017153200345328742 0.00183797389447362 1e-05 0.049073217030507314 0.0 -3.52230E-09 1.17651E-09
54.17256249999999 8.313687973428983 8.29848096251068 4.558729967477742e-05 0.0014739893561511353 0.013687434262476678 11.439192677035972 5.483402771486855e-06 0.00017729668961140814 0.0016463733431207055 1e-05 0.03778333721990576 0.0 -3.32965E-09 9.86612E-10
