# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 80999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 81000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4730.366458558184 4569.788149812698 40.14457718637137 120.43373155911411 0.0 924.6832064922171 0.008486568120687935 0.025459704362063806 0.0 1e-05 9.333811151786744 0.0 6.50117E-09 1.20254E-08
0.6175224999999999 1918.2257694500747 1880.0490531422986 9.544179076944028 28.63253723083208 0.0 410.10649712532455 0.004975524377237511 0.014926573131712532 0.0 1e-05 8.658216555067124 0.0 6.22026E-09 9.93262E-09
1.2075624999999999 1136.7605637144109 1071.751820298565 1.6782486447209564 5.03474593416287 58.29574883696196 239.82319489257927 0.0014763431265043287 0.004429029379512986 0.05128234625458703 1e-05 8.440320892497407 0.0 6.44962E-09 9.41267E-09
1.9936225000000003 742.2601506844329 713.5682670796725 0.7766474369419585 2.3299423108258757 25.58529385699255 160.58483781052715 0.0010463278086878533 0.00313898342606356 0.03446944286770687 1e-05 8.392414082522958 0.0 6.16888E-09 8.72998E-09
2.9757024999999993 530.5880173977241 515.5891420648821 0.4436515689053472 1.3309547067160417 13.224269057220631 116.559391277515 0.0008361507504094082 0.002508452251228225 0.024923798924218515 1e-05 8.354344983662495 0.0 5.57024E-09 8.25995E-09
4.153802499999999 398.67318487598817 390.10322403793157 0.27621831510482314 0.8286549453144695 7.465087577637328 89.2610937011204 0.0006928439774316499 0.00207853193229495 0.018724829912900785 1e-05 8.254166947114092 0.0 4.68425E-09 7.83856E-09
5.527922499999998 308.3529438976648 303.1991700960026 0.17987282575271957 0.5396184772581587 4.434282498651274 71.01814462382231 0.0005833342256411705 0.0017500026769235115 0.01438054212358326 1e-05 8.063333063240583 0.0 3.60310E-09 7.40540E-09
7.098062499999999 242.71391660317525 239.4911994364348 0.12035456088692398 0.361063682660772 2.741298923192753 58.14428351886278 0.0004958700455717893 0.001487610136715368 0.01129436235695803 1e-05 7.779262898458298 0.0 2.42629E-09 6.94384E-09
8.8642225 193.12436011535425 191.04664686654698 0.08221371234349352 0.24664113703048057 1.7488583994333111 48.67504476644028 0.0004257034808782632 0.0012771104426347896 0.009055607476906116 1e-05 7.412914190164825 0.0 1.23433E-09 6.45495E-09
10.8264025 154.6774264413337 153.3104847127238 0.056968550175865405 0.1709056505275962 1.1390675279064493 41.479311903072386 0.0003683055212809125 0.0011049165638427375 0.007364148435314682 1e-05 6.98065582924703 0.0 8.74698E-11 5.94666E-09
12.984602499999998 124.34500471728072 123.43555731775176 0.03930135285675629 0.11790405857026885 0.7522419881019408 35.86542250792159 0.00031606700201680416 0.0009482010060504124 0.006049635767936874 1e-05 6.5001030790190155 0.0 -9.74231E-10 5.42920E-09
15.3388225 100.11940635262746 99.51733865746874 0.002895533378986939 0.09362224592057762 0.5055499158591591 31.38956238794513 2.892080051682159e-05 0.0009351058833772306 0.00504946977091112 1e-05 4.351184880236141 0.0 -1.94902E-09 4.91224E-09
17.889062499999998 80.61632011255638 80.18565139376622 0.002718523316494211 0.08789892056664608 0.3400512749070152 27.755484543799536 3.372174905402049e-05 0.0010903365527466615 0.004218144346358605 1e-05 3.8497040749382525 0.0 -2.75272E-09 4.40496E-09
20.635322499999997 64.83795413145906 64.52852745108689 0.002379101107989029 0.07692426915831187 0.23012331010586778 24.758815872078067 3.66930317259147e-05 0.001186408025804574 0.0035492068370832986 1e-05 3.175862326455308 0.0 -3.41426E-09 3.91529E-09
23.577602499999998 52.03199426526281 51.807530766975624 0.002050788232851398 0.0663088195288618 0.15610389052547238 22.25456784852795 3.9413984833953e-05 0.001274385509631146 0.003000151978216396 1e-05 2.5794381872525505 0.0 -3.91991E-09 3.44927E-09
26.71590249999999 41.63048867922137 41.46490659020617 0.0018048587706198831 0.058357100250042836 0.105420129994544 20.137381542477986 4.3354253766440294e-05 0.0014017875384482348 0.0025322818285138543 1e-05 2.1387889130831197 0.0 -4.26966E-09 3.01202E-09
30.050222500000004 33.18701182981824 33.063513092079056 0.0015643432939583363 0.050580433171319494 0.0713539612739067 18.329082457305272 4.7137214461495674e-05 0.0015241032675883588 0.0021500568246339007 1e-05 1.746656096160673 0.0 -4.47375E-09 2.60717E-09
33.58056249999999 26.345177489451004 26.2517634551495 0.0013655381470825516 0.044152400089002466 0.04789609606541675 16.770596319299024 5.18325658511632e-05 0.0016759196291876088 0.001818021384923106 1e-05 1.4367159480526235 0.0 -4.54496E-09 2.23702E-09
37.30692249999999 20.815826114904002 20.744588772371497 0.0011883311957086107 0.038422708661245045 0.03162630267555181 15.41655506973316 5.7087870985709904e-05 0.0018458411618712852 0.001519339299866056 1e-05 1.1783396379248428 0.0 -4.49953E-09 1.90263E-09
